time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
360,122.44438811813156,1004.1743835848871,3391.7120457318783,87.61122843909878,47.167788029621384,2.492100960659942,0.0,60.1669828269767,57.62762002654196,0.019834501071408016,5.333868402664314,0.0786618714350743,3.578588181110318,0.17955868199173272,0.23163474473420329,6449.098686591999
361,122.42912040477063,1004.1289257666631,3391.6339930246804,87.571990212908,47.34580449459461,2.498398375199999,0.0,60.12605445580611,57.602473481050616,0.01971123210082607,5.333164812342525,0.0786251035892546,3.574631618473398,0.17989144904185272,0.22944863767174298,6449.870848791064
362,122.41394699989836,1004.0834020504897,3391.5556629374,87.53469410168817,47.52212781414077,2.504955419770319,0.0,60.08537889871047,57.57729048185684,0.019590222548252174,5.332458721634151,0.0785882846698117,3.5708742746493245,0.18020358096309835,0.22724965117852455,6450.643010990129
363,122.39886617576504,1004.0378142030748,3391.4770712868267,87.49933331258869,47.696748925362336,2.5117588572662237,0.0,60.04495152408701,57.55207200627531,0.01947142860345214,5.33175027311644,0.07855141593238334,3.567314944333467,0.1804952156388063,0.22504035038636033,6451.415173189194
364,122.38387623817955,1003.9921639566028,3391.398233796442,87.46589913734151,47.86966077505106,2.5187959513620424,0.0,60.00476779029413,57.526819012523134,0.0193548073080297,5.331039608525551,0.07851449860514532,3.5639522553366034,0.18076650793794996,0.22282315808384437,6452.187335388259
365,122.36897552583319,1003.946453009435,3391.3191660763678,87.4343811119411,48.040858180040246,2.526054437819767,0.0,59.96482324383849,57.501532440106864,0.019240316538243343,5.3303268685757415,0.07847753388966561,3.5607846869969135,0.18101762781316424,0.2206003647585968,6452.959497587324
366,122.35416240966438,1003.9006830267641,3391.23988361325,87.40476712126605,48.21033773267199,2.533522511297176,0.0,59.9251135176721,57.47621321018478,0.01912791498887558,5.329612192868266,0.07844052296158632,3.557810580621524,0.18124875922329498,0.21837413363581465,6453.73165978639
367,122.3394352922503,1003.8548556412418,3391.1604017654636,87.37704347443837,48.37809773022326,2.5411888198806714,0.0,59.88563432956146,57.450862225913795,0.01901756215778476,5.328895719848063,0.07840346697121078,3.555028145708873,0.18146009949244282,0.21614650317043307,6454.503821985455
368,122.32479260712161,1003.8089724536876,3391.0807357321733,87.35119512200254,48.54413798863267,2.549042419825174,0.0,59.84638148025051,57.42548037284217,0.0189092183284889,5.328177586524936,0.07836636704451361,3.5524354870311075,0.18165185651101223,0.21391940247025773,6455.27598418452
369,122.31023281787814,1003.763035034018,3391.0009004593194,87.32720621555258,48.708459376849106,2.557072635415041,0.0,59.80735085108982,57.40006851942279,0.018802844547638906,5.327457927626045,0.07832922428518757,3.550030682018179,0.1818242407329071,0.21169469767104004,6456.048146383585
370,122.29575441808178,1003.7170449213294,3390.920910777073,87.30505941095032,48.871064376182275,2.565269262941694,0.0,59.76853840375002,57.37462751705941,0.018698402622418255,5.326736876834957,0.07829203977284953,3.547811673814964,0.1819774762421428,0.20947412564946366,6456.82030858265
371,122.28135593054513,1003.6710036246394,3390.8407813519566,87.28473617751439,49.03195681896195,2.573622497619739,0.0,59.729940178314216,57.34915820051648,0.01859585510244295,5.32601456636006,0.07825481456430591,3.5457763120106085,0.18211179654223503,0.20725931828767064,6457.592470781716
372,122.26703590675235,1003.6249126234833,3390.7605266759424,87.26621690650838,49.1911417909306,2.582122914755577,0.0,59.69155229172597,57.323661388249704,0.018495165265056547,5.325291126836319,0.07821754969419788,3.543922363963739,0.1822274433876223,0.2050518089025285,6458.364632980781
373,122.25279292631907,1003.5787733684707,3390.680161064274,87.24948097232569,49.348625572227704,2.5907614630505496,0.0,59.65337093634102,57.29813788271337,0.01839629710161763,5.324566687305586,0.07818024617549314,3.5422475192341962,0.18232466632830194,0.2028530346182007,6459.136795179846
374,122.2386255963588,1003.532587281942,3390.5996986305654,87.23450690114727,49.50441549360415,2.599529431165126,0.0,59.615392378229465,57.272588470723576,0.018299215301401234,5.323841374992176,0.07814290500036995,3.540749411599222,0.1824037204346979,0.2006643481882919,6459.908957378911
375,122.2245325507262,1003.4863557587571,3390.519153232401,87.221272679444,49.658519682289054,2.608418379686831,0.0,59.57761295514627,57.2470139238948,0.018203885232336996,5.3231153148124895,0.0781055271416115,3.5394256639062966,0.1824648616592171,0.19848704206246062,6460.681119577976
376,122.21051244992987,1003.4400801663659,3390.438538564571,87.20975535813902,49.81094736461122,2.6174202434122336,0.0,59.54002907629847,57.22141499867883,0.018110272938886538,5.322388630215427,0.07806811355140021,3.5382738187915637,0.18250835400947,0.19632231180975204,6461.453281777041
377,122.19656398047857,1003.3937618454894,3390.3578681238096,87.19993126835206,49.96170868548803,2.6265272845268512,0.0,59.5026372205918,57.19579243674089,0.01801834512541086,5.321661442864567,0.07803066516236165,3.537291368775592,0.1825344664370735,0.19417127251675118,6462.225443976106
378,122.18268585437417,1003.3474021106388,3390.2771552044774,87.1917760889121,50.1108146452141,2.6357320811138765,0.0,59.46543393527165,57.17014696524814,0.017928069143300848,5.320933872599245,0.07799318288805704,3.5364757624548413,0.1825434722003052,0.19203496255747304,6462.997606175171
379,122.16887680863191,1003.3010022506113,3390.1964128984137,87.18526489327661,50.25827705268381,2.645027520010007,0.0,59.42841583463742,57.14447929714276,0.017839412978803305,5.320206037433166,0.07795566762339609,3.5358244074982657,0.18253564855741994,0.18991434575533503,6463.769768374236
380,122.15513560469142,1003.2545635290992,3390.1156540749616,87.1803722895858,50.4041084052784,2.6544067723438958,0.0,59.39157959846301,57.11879013147913,0.017752345238049094,5.31947805337445,0.07791812024541495,3.5353346893093307,0.18251127483918617,0.18781032057692926,6464.541930573301
381,122.14146102778022,1003.2080871853495,3390.0348913517737,87.17707260377918,50.548321734934895,2.6638632608727963,0.0,59.35492197029096,57.09308015378915,0.01766683513087618,5.318750034162339,0.07788054161422175,3.5350039970205525,0.18247062976280615,0.1857237326376521,6465.314092772367
382,122.12785188683232,1003.1615744342351,3389.9541371583746,87.17533962194175,50.690930802233844,2.673390707196174,0.0,59.31843975721429,57.067350036121354,0.017582852468819948,5.31802209184029,0.07784293257219337,3.5348296763042573,0.18241399631782645,0.18365535457539217,6466.086254971432
383,122.11430701389288,1003.1150264668719,3389.8734037113945,87.17514675082134,50.83194996063624,2.6829831024811774,0.0,59.282129828280105,57.04160043738223,0.017500367649977783,5.317294336532639,0.07780529394482481,3.534809051939114,0.18234165943481873,0.181605897102838,6466.858417170497
384,122.10082526367302,1003.0684444510769,3389.7927030140236,87.17646706266022,50.9713941121835,2.692634698885286,0.0,59.24598911329664,57.01583200358942,0.017419351647713785,5.316566876439701,0.07776762654111746,3.534939431291396,0.18225390562875818,0.17957601157832664,6467.630579369562
385,122.0874055131236,1003.021829531805,3389.7120468573908,87.17927333009776,51.1092786712,2.7023400024239033,0.0,59.210014601690446,56.99004536811411,0.017339775999839175,5.315839817850228,0.07772993115392496,3.5352181063103063,0.1821510227961833,0.17756629195183962,6468.402741568627
386,122.07404666088728,1002.9751828317181,3389.631446797731,87.18353816823178,51.24561944504911,2.7120937545966624,0.0,59.17420334103762,56.96424115199513,0.017261612794686174,5.315113264935554,0.07769220856073528,3.535642371437783,0.18203329836203117,0.17557728250050042,6469.174903767693
387,122.06074762677953,1002.9285054517236,3389.5509141374973,87.18923415807681,51.380432529539846,2.721890915874849,0.0,59.13855243567254,56.93841996423662,0.01718483465791667,5.314387319579364,0.07765445952437466,3.53620953886976,0.18190101770105252,0.17360948460263023,6469.947065966758
388,122.04750735169155,1002.8817984710587,3389.470459984095,87.19633362262223,51.513734474149814,2.731726685305433,0.0,59.10305904642759,56.91258240185603,0.017109414750113985,5.313662081907099,0.07761668479228333,3.5369169026373144,0.18175446786633398,0.17166334490049037,6470.719228165823
389,122.03432479705828,1002.835062947846,3389.3900952256467,87.20480877223973,51.64554216082663,2.7415964815576848,0.0,59.067720389206784,56.886729050189714,0.017035326753254698,5.312937650067546,0.07757888509730386,3.53776175730254,0.18159393565443685,0.16973926332695344,6471.491390364888
390,122.02119894446624,1002.7882999194943,3389.309830531599,87.21463173829295,51.775872769765165,2.7514959355403525,0.0,59.03253373393524,56.860860483115765,0.01696254486076299,5.312214120238266,0.07754106115800807,3.5387414002500495,0.1814197073715397,0.16783759516803137,6472.2635525639525
391,122.00812879527489,1002.7415104030878,3389.229676354288,87.22577460148018,51.90474374948645,2.761420883490545,0.0,58.99749640354315,56.834977263269266,0.016891043767893098,5.311491586639732,0.07750321367899966,3.539853133298488,0.18123206867003358,0.16595865287986608,6473.035714763018
392,121.9951133701081,1002.6946953959118,3389.1496429203844,87.23820946426382,52.03217275295031,2.7713673574787543,0.0,58.96260577260358,56.809079942332644,0.016820798658821454,5.3107701414581765,0.07746534335146694,3.5410942726506893,0.1810313035227646,0.16410271023435413,6473.807876962083
393,121.98215170844402,1002.6478558758744,3389.0697402293713,87.25190849099587,52.15817759893192,2.781331577878917,0.0,58.92785926623205,56.783169061268985,0.016751785196229347,5.3100498748319485,0.0774274508535544,3.5424621530730844,0.18081769379410043,0.16227000481553366,6474.580039161148
394,121.96924286849105,1002.6009928016285,3388.989978073333,87.26684385238525,52.28277630777948,2.7913099515757547,0.0,58.893254359754785,56.75724515039021,0.016683979518179074,5.309330875029782,0.07738953685019696,3.5439541146025886,0.18059152061800324,0.16046073556773274,6475.352201360213
395,121.95638592672097,1002.5541071130552,3388.9103660304413,87.28298778589495,52.405987047505036,2.801299063310419,0.0,58.858788577456956,56.73130872962334,0.01661735822625682,5.308613228392174,0.07735160199360884,3.5455675108617917,0.18035306354141914,0.1586750664134094,6476.124363559278
396,121.94357997752294,1002.507199731617,3388.8309134672313,87.30031261614876,52.52782811109723,2.811295669448749,0.0,58.82445949165494,56.70536030870711,0.016551898376790802,5.3078970193518575,0.07731364692354843,3.547299710183634,0.18010260041132276,0.15691312782151018,6476.896525758344
397,121.93082413286677,1002.4602715607057,3388.7516295412247,87.31879077281336,52.64831789600704,2.8212966919411886,0.0,58.7902647217939,56.67940038738317,0.01648757747230877,5.30718233045746,0.07727567226757033,3.5491480964654993,0.17984040728976627,0.15517501827728164,6477.668687957409
398,121.91811752182637,1002.4133234861325,3388.672523187833,87.33839488349004,52.76747482433562,2.8312992095750578,0.0,58.756201933170175,56.6534294556687,0.01642437344942991,5.306469242255439,0.077237678641613,3.5511100802153717,0.1795667573118216,0.15346080850224694,6478.440850156474
399,121.90545929026686,1002.3663563764514,3388.5936031242672,87.3590977836944,52.885317328937376,2.841300452414162,0.0,58.722268836092525,56.62744799403393,0.0163622646709268,5.305757833325324,0.0771996666502128,3.553183098503201,0.1792819206941599,0.151770542629291,6479.213012355539
400,121.8928486006977,1002.3193710831048,3388.514877870732,87.38087244256648,53.00186390651675,2.8512977994766215,0.0,58.688463185488466,56.60145647348307,0.01630122992201824,5.3050481804707745,0.07716163688633833,3.555364603634681,0.1789861659132271,0.1501042362830324,6479.985174554604
401,121.88028463186559,1002.2723684408427,3388.4363557428974,87.40369202634078,53.11713306167146,2.8612887713624646,0.0,58.65478277981285,56.575455355786836,0.016241248400028274,5.304340358651716,0.07712358993184232,3.5576520704752097,0.17867975894908775,0.1484618797130303,6480.75733675367
402,121.86776657844754,1002.2253492680394,3388.358044854542,87.42752991189604,53.231143290692174,2.871271024837037,0.0,58.62122546022507,56.54944509365679,0.016182299706597857,5.303634441008175,0.07708552635768794,3.56004299712626,0.17836296321867257,0.1468434390927793,6481.529498952735
403,121.85529365075043,1002.1783143670001,3388.2799531203045,87.45235969897928,53.3439130665836,2.881242347566882,0.0,58.58778910978398,56.52342613091571,0.016124363840065634,5.302930498885028,0.07704744672416793,3.562534905499221,0.17803603951960895,0.14524885776433996,6482.3016611518
404,121.84286507418547,1002.1312645245074,3388.202088237843,87.47815532921693,53.45546073786462,2.8912006513774293,0.0,58.554471652038515,56.49739890279902,0.016067421182105166,5.302228601671288,0.0770093515815997,3.56512535521188,0.177699244592221,0.14367806063844668,6483.073823350865
405,121.83048008914325,1002.0842005119441,3388.1244577052894,87.5048910200724,53.565804577167924,2.9011439684203624,0.0,58.521271050693265,56.4713638360236,0.016011452494575307,5.30152881695733,0.07697124147019244,3.567811934561416,0.17735283205904326,0.14213095308708837,6483.8459855499295
406,121.81813795088291,1002.0371230854039,3388.0470688397004,87.53254119315643,53.67496283447429,2.9110704474868245,0.0,58.48818530931113,56.44532134884843,0.015956438916724033,5.300831210701273,0.07693311691988791,3.5705922508246557,0.17699705343408884,0.1406074196615711,6484.618147748995
407,121.80583792911848,1001.9900329861185,3387.9699287684966,87.56108054367931,53.782953676204656,2.9209783482010945,0.0,58.45521247020421,56.419271851311315,0.015902361954676526,5.300135847151823,0.07689497845083276,3.5734639380890654,0.17663215731387444,0.13910732699993983,6485.39030994806
408,121.79357930773537,1001.9429309407485,3387.893044432539,87.59048404912197,53.88979517347166,2.93086603613096,0.0,58.42235061367431,56.39321574538931,0.015849203474249493,5.2994427888759645,0.07685682657357804,3.5764246575361267,0.17625838935126534,0.13763052492984176,6486.162472147125
409,121.7813613845074,1001.8958176616743,3387.8164225891987,87.62072697790694,53.995505290329994,2.9407319778979626,0.0,58.38959785725388,56.36715342515976,0.01579694569376477,5.298752096786633,0.07681866178927993,3.5794720977246866,0.17587599222932054,0.13617684757141169,6486.93463434619
410,121.7691834708134,1001.8486938472853,3387.7400698154224,87.65178489806912,54.100101872027345,2.950574736287711,0.0,58.35695235494658,56.341085276960904,0.015745571176862882,5.298063830170397,0.07678048458989961,3.5826039748743153,0.17548520563513767,0.1347461144401446,6487.706796545255
411,121.75704489135447,1001.8015601822714,3387.6639925106833,87.68363368633028,54.20360263297838,2.960392965404813,0.0,58.32441229646939,56.31501167955239,0.015695062825329606,5.297378046714007,0.07674229545840483,3.5858180332159852,0.1750862662266961,0.133338131554608,6488.478958744321
412,121.74494498403249,1001.7544173377582,3387.5881968575172,87.71624967237803,54.30602505193147,2.9701854207842526,0.0,58.29197590692655,56.28893300419015,0.015645403875964383,5.296694802148689,0.07670409486941757,3.5891120679018957,0.17467940525287884,0.1319526941650204,6489.251120943386
