time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
599,121.53083725431816,1198.9241048197543,4395.70741991035,72.6983364319861,106.84786003866441,9.333253016209671,0.0,82.17159452376127,79.46946300686193,0.00941113221516209,9.541423639948045,0.04826323964682123,9.373690403875225,0.019862316987500322,0.013919093054499709,12746.436862955521
600,121.52529893857397,1198.9011623214894,4395.724240534146,72.70182615508266,106.85603050578094,9.335513009795335,0.0,82.15045775930105,79.46336370611054,0.009358758909769853,9.541524217720335,0.048258960587581494,9.375528819521993,0.019656528990178352,0.013773980254193439,12747.027003094554
601,121.51979136558883,1198.878191607916,4395.741179143672,72.70528043439734,106.8641159034995,9.337749991195848,0.0,82.12943832337297,79.45725690427307,0.009306820367835346,9.541625500980249,0.04825467586429288,9.377348901161339,0.019452995575756755,0.013630477745622208,12747.617143233587
602,121.51431426645526,1198.8551929514638,4395.758234321131,72.70869968305986,106.87211723296296,9.339964217399015,0.0,82.10853518970218,79.45114267377559,0.009255312762742544,9.541727481250167,0.04825038553279384,9.379150854356723,0.019251691398323906,0.01348856782783415,12748.207283372618
603,121.5088674467474,1198.832166548995,4395.775405147566,72.7120841489358,106.88003516282785,9.342155870073372,0.0,82.0877476162701,79.44502106695408,0.009204233327869703,9.54183015303525,0.048246089632998305,9.380934806976251,0.019052600665559055,0.013348231981996929,12748.79742351165
604,121.50345067492815,1198.8091126350243,4395.792690455469,72.71543416223541,106.88787052741571,9.3443251684161,0.0,82.06707471942443,79.4388921461547,0.009153578768441452,9.541933509354452,0.04824178821275482,9.382700925600592,0.01885570282495951,0.013209452096798968,12749.387563650682
605,121.4980636977447,1198.7860314660984,4395.810088931889,72.71875010135287,106.89562425798673,9.346472353584256,0.0,82.04651553263575,79.43275597958088,0.009103345480633294,9.54203754235709,0.04823748132455476,9.384449399463042,0.01866097453860707,0.013072210299384048,12749.977703789715
606,121.49270626194426,1198.7629232987647,4395.82759926388,72.72203234468233,106.90329728580102,9.34859766673487,0.0,82.0260690893749,79.42661263543609,0.009053529860621468,9.54214224419247,0.04823316902088951,9.386180417796886,0.0184683924685846,0.012936488716899005,12750.567843928748
607,121.48737811427414,1198.7397883895705,4395.845220138491,72.72528127061797,106.91089054211874,9.350701349024982,0.0,82.00573442311266,79.42046218192382,0.00900412830458202,9.54224760700991,0.04822885135425049,9.387894169835409,0.018277933276975373,0.01280226947648884,12751.157984067779
608,121.48207900148145,1198.7166269950624,4395.862950242775,72.72849725755397,106.9184049582001,9.352783641611646,0.0,81.9855105673196,79.41430468724755,0.00895513720869035,9.542353622958721,0.04822452837712907,9.389590844811902,0.01808957362586162,0.012669534705296111,12751.748124206812
609,121.4768086703135,1198.6934393717881,4395.880788263782,72.73168068388446,106.92584146530518,9.354844785651887,0.0,81.96539655546655,79.40814021961079,0.0089065529691226,9.542460284188216,0.04822020014201669,9.39127063195965,0.01790329017732662,0.0125382665304701,12752.338264345843
610,121.47156686751748,1198.6702257762945,4395.898732888562,72.73483192800369,106.93320099469419,9.35688502230276,0.0,81.94539142102415,79.40196884721692,0.008858371982054566,9.542567582847711,0.04821586670140466,9.392933720511943,0.01771905959345302,0.01240844707915214,12752.928404484876
611,121.46635333984057,1198.6469864651285,4395.916782804171,72.73795136830577,106.94048447762731,9.358904592721306,0.0,81.92549419746318,79.39579063826947,0.008810590643662198,9.542675511086514,0.048211528107784424,9.39458029970207,0.017536858536322843,0.012280058478489066,12753.518544623908
612,121.46116786656127,1198.6237216618333,4395.934936910186,72.74103931637906,106.9476927001133,9.36090370415479,0.0,81.90570404240846,79.38960565219769,0.0087632058130915,9.542784062324753,0.04820718440671444,9.39621052715265,0.017356667561716325,0.012153083647008123,12754.10868476294
613,121.45601026758932,1198.600431548729,4395.95319437164,72.7440960003715,106.95482626674239,9.362882521497284,0.0,81.88602026855274,79.38341393747167,0.008716214927736622,9.542893231569789,0.04820283563509386,9.397824521004631,0.017178472088633347,0.012027506491656017,12754.698824901972
614,121.45088031035039,1198.5771163613836,4395.971554010681,72.74712175621231,106.961886016446,9.36484126435115,0.0,81.86644198828508,79.37721555671759,0.008669614678059514,9.543003011778723,0.04819848184100718,9.399422450398047,0.01700225125417669,0.011903309642619821,12755.288965041003
615,121.44577776081759,1198.5537763368384,4395.990014639962,72.7501169228134,106.96887279464086,9.366780153832782,0.0,81.84696830845115,79.3710105729533,0.008623401733851163,9.54311339585192,0.0481941230728484,9.401004485884297,0.0168279840216024,0.01178047569474748,12755.879105180036
616,121.44070238496408,1198.5304117121357,4396.008575072143,72.75308183908673,106.97578744674357,9.36869941105855,0.0,81.8275983358967,79.36479904919672,0.008577572764902458,9.543224376689738,0.048189759379011564,9.402570798014759,0.016655649354167787,0.01165898724288877,12756.46924531907
617,121.43565394876302,1198.5070227243161,4396.027234119879,72.75601684394421,106.98263081817076,9.370599257144834,0.0,81.8083311774675,79.35858104846575,0.008532124441004627,9.54333594719254,0.04818539080789069,9.404121557340828,0.016485226215129534,0.011538826881895305,12757.0593854581
618,121.43063221818754,1198.483609610422,4396.045990595826,72.7589222762978,106.98940375433914,9.372479913208021,0.0,81.7891659400092,79.35235663377823,0.008487053431948608,9.543448100260688,0.048181017407879785,9.40565693441389,0.01631669356774432,0.011419977206613191,12757.649525597133
619,121.42563695921083,1198.4601726074945,4396.064843312643,72.7617984750594,106.9961071006653,9.374341600364481,0.0,81.7701017303676,79.34612586815207,0.008442356407525536,9.543560828794543,0.04817663922737287,9.407177099785336,0.016150030375269034,0.01130242081189588,12758.239665736164
620,121.42066793780602,1198.4367119525753,4396.083791082985,72.76464577914098,107.00274170256594,9.376184539730605,0.0,81.75113765538835,79.33988881460515,0.008398030037526247,9.54367412569447,0.04817225631476396,9.408682224006558,0.015985215600960143,0.011186140292590085,12758.829805875197
621,121.4157249243027,1198.4132278782859,4396.102832747237,72.76746452110538,107.00930838414281,9.378008947231843,0.0,81.73227283854345,79.33364553498036,0.008354071053740966,9.54378798402662,0.04816786871752169,9.410172474701136,0.01582222857440662,0.011071119022542993,12759.41994601423
622,121.41080775247312,1198.389720552885,4396.1219675495695,72.77025494105402,107.01580765909105,9.379814963198777,0.0,81.71350664543111,79.32739607400949,0.008310477090845978,9.543902399271579,0.04816347646963847,9.411647976855361,0.015661053960046627,0.010957351720041846,12760.010086153261
623,121.40591622535837,1198.366190175808,4396.141194538567,72.77301732387588,107.02224019146416,9.381602764579503,0.0,81.69483832436555,79.32114048471269,0.008267245346167167,9.5440173657404,0.04815907961163439,9.413108876108662,0.01550167383816311,0.0108448276082231,12760.600226292294
624,121.40105012693125,1198.3426369658355,4396.160512641444,72.77575198225026,107.02860673861194,9.383372551043035,0.0,81.67626705088726,79.31487882525323,0.008224372745657411,9.544132877018454,0.04815467818808013,9.414555330915613,0.015344068685586559,0.010733532500521264,12761.190366431325
625,121.39620924116443,1198.3190611417479,4396.17992078542,72.77845922885652,107.03490805788427,9.385124522258423,0.0,81.65779200053655,79.30861115379426,0.00818185621526935,9.54424892669111,0.04815027224354624,9.415987499730797,0.015188218979146397,0.010623452210362287,12761.780506570358
626,121.39139335203066,1198.2954629223264,4396.199417897712,72.78113937637397,107.04114490663103,9.386858877894692,0.0,81.63941234885381,79.302337528499,0.00813969268095572,9.544365508343741,0.048145861822603345,9.417405541008788,0.015034105195673535,0.010514572551177624,12762.37064670939
627,121.38660224350265,1198.271842526351,4396.2190029055355,72.78379273748193,107.0473180422021,9.388575817620868,0.0,81.62112727137954,79.29605800753069,0.0080978790686694,9.544482615561712,0.0481414469698221,9.418809613204163,0.014881707811997612,0.01040687933639873,12762.960786848422
628,121.38183569955315,1198.2482001726032,4396.23867473611,72.7864196248597,107.0534282219473,9.390275541106,0.0,81.60293594365397,79.28977264905248,0.008056412304362883,9.544600241930395,0.048137027729773074,9.420199874771505,0.014731007304948059,0.010300358379452774,12763.550926987455
629,121.37709350415489,1198.224536079863,4396.258432316652,72.78902035118665,107.05947620321649,9.391958248019105,0.0,81.58483754121764,79.28348151122759,0.008015289313989248,9.544718381035159,0.048132604147026886,9.421576484165387,0.01458198415135578,0.010194995493772436,12764.141067126486
630,121.37237544128052,1198.2008504669116,4396.27827457438,72.79159522914209,107.06546274335959,9.393624138029232,0.0,81.5668312396108,79.27718465221923,0.007974507023500837,9.544837026461373,0.048128176266154135,9.422939599840394,0.014434618828049783,0.010090776492784887,12764.731207265519
631,121.36768132226287,1198.1771435247729,4396.298200605142,72.79414454553871,107.07138845735751,9.395273375163422,0.0,81.54891631879242,79.27088212281156,0.007934062748225225,9.544956172802731,0.04812374412593663,9.424289368980492,0.014288893265883852,0.009987695578877208,12765.321347404551
632,121.36301099452255,1198.1534154078613,4396.318209727211,72.79666855307127,107.07725377240678,9.396906076436988,0.0,81.53109219644928,79.26457396405581,0.007893954317074408,9.545075815982898,0.0481193077575207,9.425625923903729,0.014144791313566121,0.009885758019456152,12765.911487543583
633,121.35836425999646,1198.129666316733,4396.3383009785275,72.79916754743546,107.0830593523798,9.398522418116938,0.0,81.51335811668147,79.25826022927023,0.007854178911658972,9.545195950249294,0.048114867201676105,9.426949415664566,0.014002294402616978,0.009784955136024431,12766.501627682615
634,121.35374091923036,1198.1058964533563,4396.358473388456,72.80164182564224,107.08880586838838,9.40012257828265,0.0,81.49571331827956,79.25194097214828,0.007814733693790274,9.545316569798063,0.04811042249946696,9.428259995890551,0.01386138389062241,0.009685277823505836,12767.091767821646
635,121.34914077276991,1198.0821060196984,4396.378725986359,72.8040916847026,107.0944939915444,9.401706735013523,0.0,81.47815704003388,79.24561624638334,0.0077756158252791805,9.545437668825356,0.048105973691957335,9.42955781620926,0.01372204113516588,0.009586716976826599,12767.68190796068
636,121.34456362116079,1198.0582952177267,4396.399057801598,72.80651742162752,107.10012439295967,9.403275066388941,0.0,81.46068852073495,79.23928610566892,0.007736822467936706,9.545559241527316,0.04810152082021138,9.430843028248244,0.01358424749383253,0.009489263490910515,12768.272048099712
637,121.34000926494869,1198.0344642494094,4396.41946786354,72.80891933342801,107.10569774374603,9.404827750488295,0.0,81.44330699917333,79.23295060369848,0.007698350783574308,9.545681282100094,0.0480970639252932,9.432115783635068,0.013447984324207298,0.009392908260682595,12768.862188238743
638,121.33547750467933,1198.0106133167142,4396.439955201549,72.81129771711507,107.11121471501538,9.406364965390978,0.0,81.42601171413935,79.22660979416544,0.007660197934002656,9.545803784739833,0.04809260304826688,9.433376233997297,0.013313232983873647,0.009297642181067852,12769.452328377776
639,121.33096814089838,1197.9867426216092,4396.460518844987,72.81365286969967,107.1166759778795,9.407886889176375,0.0,81.40880190442357,79.22026373076332,0.00762236108103291,9.54592674364268,0.04808813823019659,9.434624530962484,0.01317997483041735,0.009203456146989463,12770.042468516807
640,121.32648097762647,1197.9628523625363,4396.4811578446715,72.81598508287958,107.12208218736012,9.409393695876211,0.0,81.39167682207838,79.21391246624833,0.007584837435929796,9.546050153133063,0.04808366951141103,9.435860823620493,0.013048191537118043,0.009110341573122885,12770.63260865584
641,121.32201587266557,1197.93894268338,4396.501871583452,72.81829456612114,107.12743374945349,9.410885496876952,0.0,81.37463592441057,79.20755603887237,0.007547624975345735,9.546174009520783,0.04807919692085798,9.437085221785289,0.012917869663254146,0.009018297918192945,12771.222748794873
642,121.31757265852545,1197.9150137536824,4396.522659288036,72.82058156756234,107.13273118726717,9.41236243302577,0.0,81.35767857220026,79.20119449370846,0.007510721315987792,9.546298308181962,0.04807472049283746,9.438297853741448,0.01278899347032382,0.008927320857984925,12771.812888933904
643,121.31315115105222,1197.8910657598897,4396.543520082244,72.82284636081975,107.13797510106681,9.413824664579872,0.0,81.34080406263139,79.19482788032361,0.007474123837414833,9.54642304387757,0.04807024026517574,9.439498859942796,0.012661545705946211,0.008837403575908205,12772.403029072937
644,121.30875116609207,1197.8670988884483,4396.564453089904,72.82508921951008,107.14316609111812,9.415272351796457,0.0,81.3240116928881,79.1884562482849,0.007437829919186266,9.546548211368586,0.04806575627569913,9.44068838084315,0.01253550911774235,0.008748539255372164,12772.993169211968
645,121.30437251949107,1197.8431133258039,4396.5854574348405,72.82731041724993,107.14830475768674,9.416705654932741,0.0,81.3073007601543,79.18207964715931,0.0074018369408608104,9.54667380541598,0.04806126856223391,9.441866556896338,0.012410866453331176,0.008660721079783737,12773.583309351001
646,121.30001502709543,1197.819109258403,4396.60653224088,72.82951022765594,107.15339170103839,9.418124734245922,0.0,81.29067056161408,79.1756981265139,0.007366142281997824,9.546799820780723,0.04805677716260635,9.44303352855618,0.01228760046033267,0.008573942232554746,12774.173449490034
647,121.29567850475124,1197.7950868726923,4396.627676631845,72.83168892434475,107.15842752143867,9.419529749993204,0.0,81.2741203944515,79.16931173591577,0.007330743322156224,9.546926252223793,0.0480522821146428,9.444189436276492,0.01216569388636766,0.008488195897091516,12774.763589629065
648,121.29136276830465,1197.7710463551177,4396.648889731565,72.83384678093299,107.16341281915332,9.420920862431798,0.0,81.2576495558505,79.16292052493186,0.007295637440895172,9.54705309450616,0.04804778345616948,9.445334420511108,0.012045129479054445,0.008403475256805872,12775.353729768098
