time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
905,119.02346417590257,1047.7228049085245,3679.6041640356343,87.64774647867489,88.06363619212516,15.90675508085314,0.0,66.92998634241407,65.92663154797596,0.006206843648920476,8.902651049032249,0.054163631748518036,16.75197181246468,-0.7482075451732937,0.34446910924795526,10296.742813847959
906,119.01760473768637,1047.677534365166,3680.3686560906604,86.61466877393272,88.3833518234159,16.095480932290503,0.0,66.9093711633826,65.90642793463537,0.00620429766627433,8.910388627222451,0.0541370920998396,16.91183647515005,-0.7627084982971313,0.3327066965916404,10297.687036022544
907,119.01174770828422,1047.6322865291675,3681.146563582441,85.57942623091525,88.69179174005274,16.279552030553994,0.0,66.88876445924778,65.88623445527327,0.006201741420397681,8.918261985752254,0.054110433107278554,17.06619495883831,-0.7766716524607131,0.32059728430321704,10298.631258197129
908,119.00589309740755,1047.5870615005356,3681.937364932462,84.5428392737721,88.9886569866846,16.4585929551948,0.0,66.86816626417703,65.8660511545215,0.0061991748465566,8.926265845620346,0.054083659827432205,17.21476994266684,-0.7900710762771885,0.3081808529886177,10299.575480371714
909,119.00004091484188,1047.5418593754457,3682.7405173518214,83.50572471183621,89.27367343691652,16.63223736926013,0.0,66.84757661259877,65.84587807530166,0.006196597892211542,8.93439471315087,0.05405677751917978,17.35729516629025,-0.8028819131257672,0.29549818899117364,10300.519702546299
910,118.99419117040915,1047.4966802445392,3683.5554545625514,82.46887947110486,89.5466103422577,16.800144660304262,0.0,66.82699553906937,65.82571525806584,0.006194010520890997,8.942642856930352,0.054029791664867446,17.493525780248,-0.8150813699607331,0.28258832063223105,10301.463924720883
911,118.98834387395716,1047.4515241928686,3684.381588651112,81.43308143932141,89.80727763360176,16.962000072836826,0.0,66.80642307823608,65.8055627407719,0.0061914127121152724,8.951004326567368,0.05400270795246615,17.62323863941573,-0.8266487434954134,0.26948858382812446,10302.408146895468
912,118.98249903534433,1047.4063913003006,3685.218314160718,80.39909825539029,90.05551303910872,17.117506972608854,0.0,66.78585926478375,65.78542055906274,0.006188804459957853,8.959472994111714,0.053975532236400385,17.746230439148007,-0.8375652385887312,0.25623701517253683,10303.352369070053
913,118.9766566644273,1047.3612816411096,3686.0650087305594,79.36768354512635,90.29118520963877,17.266391490123294,0.0,66.76530413339084,65.7652887460867,0.0061861857738841446,8.968042560524209,0.05394827053123225,17.86231992380457,-0.847814178148114,0.24287135955569777,10304.296591244638
914,118.97081677104842,1047.316195283584,3686.9210337438444,78.33957318852792,90.51419680385688,17.40840713297554,0.0,66.74475771868553,65.7451673323194,0.006183556679582221,8.976706562235561,0.05392092900526244,17.97135008609751,-0.8573812121489488,0.22942808674599352,10305.240813419223
915,118.96497936501856,1047.2711322902449,3687.785738220392,77.31548162954542,90.7244842856609,17.543334391429603,0.0,66.72422005518527,65.72505634566333,0.006180917217972788,8.985458410544144,0.05389351394320321,18.0731849293902,-0.8662540052572258,0.21594123260887055,10306.185035593808
916,118.95914445610033,1047.2260927180048,3688.6584624546804,76.29609518925226,90.92202097282399,17.670982412592227,0.0,66.70369117723776,65.70495581151766,0.006178267444412365,8.994291428437394,0.053866031711270246,18.167706125236144,-0.8744219147118931,0.20244035457100587,10307.129257768393
917,118.95331205399812,1047.181076617471,3689.538536718858,75.28208085472097,91.10680954581385,17.7911895896152,0.0,66.68317111898571,65.68486575246796,0.006175607430394518,9.003198837464723,0.05383848876935665,18.254820699255937,-0.8818767242040187,0.1889534238787244,10308.073479942977
918,118.94748216834186,1047.1360840331154,3690.4252844585412,74.27408360536909,91.27888152549501,17.903822708598078,0.0,66.66265991431014,65.66478618836094,0.006172937262736604,9.012173790082834,0.05381089164038106,18.334458639128133,-0.8886124127841439,0.17550619841258577,10309.017702117562
919,118.94165480867291,1047.0911150036877,3691.318024643318,73.27273813039766,91.43828320478593,18.00876504680005,0.0,66.64215759678008,65.64471713649047,0.006170257042118275,9.021209393445666,0.053783246887867626,18.406572222418806,-0.894625088522428,0.16212679933176835,10309.961924292147
920,118.93582998442923,1047.0461695616088,3692.216073391987,72.2786560104855,91.58508684235187,18.105929117679526,0.0,66.62166419960114,65.62465861132563,0.006167566884445484,9.030298725853708,0.053755561100063576,18.471137351432564,-0.8999131141804271,0.14884106083780926,10310.906146466732
921,118.93000770493124,1047.0012477329933,3693.1187460657825,71.29242733113955,91.71938695601557,18.19525465258851,0.0,66.60117975556516,65.60461062452057,0.006164866920477746,9.039434857940021,0.053727840869825245,18.528153459204642,-0.9044770962306571,0.1356733144244828,10311.850368641317
922,118.92418797937125,1046.9563495380485,3694.0253608697017,70.31460088820093,91.84131651553932,18.2767158694807,0.0,66.58070429701333,65.584573185094,0.006162157294490243,9.048610889119944,0.05370009276016714,18.577633877778247,-0.9083189632737302,0.12263950108664567,10312.794590815902
923,118.91837081680032,1046.9114749911084,3694.9352389648548,69.34570623627457,91.95102478182378,18.3503075328809,0.0,66.56023785578975,65.56454629944274,0.006159438163902054,9.057819948728232,0.05367232330319478,18.61961273942768,-0.9114426237635963,0.10975566519859314,10313.738812990487
924,118.91255622611318,1046.866624100331,3695.847703636613,68.3862851733932,92.04864665441178,18.416028566188707,0.0,66.53978046318886,65.54452997120733,0.0061567096997826925,9.067055187599731,0.05364453900797401,18.654157345773285,-0.9138551458503366,0.09704967438754154,10314.683035165071
925,118.90674421603708,1046.8217968679749,3696.7620870392575,67.43682994454325,92.13435772304967,18.47391543160717,0.0,66.51933214991533,65.5245242013963,0.006153972085835074,9.07630984633329,0.05361674629580932,18.681345657070466,-0.9155646051226762,0.08453844123531064,10315.627257339656
926,118.9009347951199,1046.7769932904298,3697.677730294167,66.49780247650212,92.20835493464347,18.524030171553633,0.0,66.49889294604326,65.50452898839809,0.006151225518069729,9.08557725628558,0.053588951499311095,18.70127199872664,-0.9165806284659298,0.07223512271385768,10316.571479514241
927,118.89512797171696,1046.7322133583034,3698.5939840201027,65.56964937540721,92.27084106533164,18.56644973399803,0.0,66.47846288096896,65.48454432802106,0.006148470204264771,9.094850844938184,0.05356116085733588,18.714051517135236,-0.9169148182863409,0.06015528663723921,10317.515701688826
928,118.88932375397948,1046.6874570565049,3699.5102105759897,64.65279267230358,92.32203173208451,18.60127036470262,0.0,66.45804198337082,65.46457021353045,0.006145706363488988,9.104124158597243,0.05353338049346038,18.719816252473034,-0.9165803760012164,0.048313521062725455,10318.459923863411
929,118.88352214985431,1046.6427243646351,3700.4257852658347,63.747626154268715,92.36215785626915,18.62860836027953,0.0,66.43763028120807,65.44460663582238,0.006142934225018266,9.113390874588694,0.053505616404563236,18.718711635727384,-0.9155917669685021,0.0367216997404529,10319.404146037996
930,118.87772316706656,1046.598015256902,3701.340097734515,62.854518347194556,92.39146128518448,18.64859709486802,0.0,66.41722780165999,65.42465358338613,0.006140154028192389,9.122644815385303,0.05347787444737077,18.71089749432826,-0.9139648149983419,0.02539060374129498,10320.34836821258
931,118.87192681311518,1046.5533297021757,3702.2525526892027,61.97381350411016,92.41019308225846,18.661385440429143,0.0,66.39683457110986,65.40471104232914,0.0061373660221614125,9.131879955908373,0.05345016033154528,18.696547635579638,-0.9117166619492021,0.014330395494655679,10321.292590387166
932,118.8661330956124,1046.5086676623678,3703.1625434440766,61.10584502941862,92.41862655938678,18.66714519095405,0.0,66.37645061633971,65.38477899565284,0.006134570477756022,9.141090155768408,0.053422479873325636,18.675856421728803,-0.908866419995268,0.003550272720833902,10322.23681256175
933,118.86034202085408,1046.464029100152,3704.069546973267,60.24865733271646,92.41924036387233,18.667564485132193,0.0,66.3560759595002,65.36485742669892,0.006131767635052066,9.150270121315163,0.05339483808500747,18.648116609496604,-0.9053471783776971,0.0,10323.181034736335
934,118.85455359589928,1046.4194139671683,3704.9727815164124,59.395826347509505,92.41924036387233,18.667564485128786,0.0,66.33571062542718,65.34494631388547,0.0061289577811939715,9.159411940194417,0.053367242461558356,18.610792020124535,-0.9009179394284228,0.0,10324.12525691092
935,118.8487678272685,1046.3748222090542,3705.87137874157,58.54760664909638,92.41924036387233,18.667564485125517,0.0,66.31535463706157,65.32504563295082,0.006126141208181325,9.168506823843565,0.05333970132765792,18.563947953446316,-0.8955857653505084,0.0,10325.069479085505
936,118.84298472114824,1046.3302537643829,3706.7645028946376,57.70483404681992,92.41924036387233,18.667564485122373,0.0,66.29500801616929,65.3051553564811,0.00612331822024467,9.177546313426864,0.05331222269180408,18.507909035175352,-0.889382406199833,0.0,10326.01370126009
937,118.83720428347,1046.2857085648457,3707.6513444569932,56.868318121679536,92.41924036387233,18.667564485119357,0.0,66.27467078361893,65.28527545399133,0.006120489135061821,9.186522215643159,0.05328481430736247,18.44301795499037,-0.8823413086020264,0.0,10326.957923434675
938,118.8314265198357,1046.2411865353101,3708.531128992404,56.038833379439176,92.41924036387233,18.66756448511645,0.0,66.25434295911978,65.26540589195055,0.006117654281981917,9.195426692267235,0.05325748358754031,18.369632357846942,-0.8744973108930081,0.0,10327.90214560926
939,118.82565143552053,1046.1966875934286,3709.4031166231325,55.2171197749068,92.41924036387233,18.667564485113665,0.0,66.23402456123135,65.24554663360855,0.006114814003155761,9.204252254847377,0.05323023761025839,18.288126577149036,-0.8658868088326082,0.0,10328.846367783844
940,118.81987903547856,1046.1522116503352,3710.266601431641,54.40388330953431,92.41924036387233,18.66756448511099,0.0,66.21371560738375,65.2256976393053,0.006111968651748267,9.212991758649883,0.053203083124196644,18.198888910637123,-0.856547496515867,0.0,10329.79058995843
941,118.81410932432858,1046.1077586127356,3711.120913783652,53.599793706272614,92.41924036387233,18.667564485108418,0.0,66.19341611382693,65.2058588674052,0.006109118585844562,9.221638426171262,0.0531760265273488,18.10231219841802,-0.8465174660172743,0.0,10330.734812133014
942,118.8083423063612,1046.0633283805512,3711.965418707944,52.805486032132,92.41924036387233,18.66756448510594,0.0,66.17312609565649,65.18603027324451,0.006106264175121363,9.230185830739776,0.05314907388159841,17.998804039246988,-0.8358361827832952,0.0,10331.679034307599
943,118.8025779854933,1046.0189208494307,3712.7995210511294,52.021555540935445,92.41924036387233,18.667564485103572,0.0,66.15284556665323,65.16621181025255,0.006103405792918492,9.238627948688023,0.05312223086422833,17.888773898047916,-0.8245432517311326,0.0,10332.623256482184
944,118.79681636529983,1045.9745359094468,3713.6226620631105,51.248561089131016,92.41924036387233,18.667564485101288,0.0,66.13257453939491,65.14640342937062,0.0061005438205245606,9.246959124793642,0.05309550280019449,17.77264021819005,-0.8126790984945073,0.0,10333.567478656769
945,118.79105744898987,1045.93017344655,3714.434321477276,50.48702305417282,92.41924036387233,18.667564485099096,0.0,66.11231302517176,65.1266050796996,0.00609767864264857,9.255174093333379,0.053068894642743086,17.650822870474723,-0.8002842476442724,0.0,10334.511700831354
946,118.78530123940362,1045.8858333426688,3715.2340178323866,49.73742301252998,92.41924036387233,18.66756448509699,0.0,66.0920610339766,65.10681670854594,0.006094810647074159,9.26326798134099,0.05304241097035975,17.523742583398516,-0.7873992680698025,0.0,10335.455923005939
947,118.77954773902276,1045.8415154754287,3716.021307178346,49.00020503419159,92.41924036387233,18.667564485094964,0.0,66.07181857454059,65.08703826129585,0.0060919402256587,9.271236295508054,0.05301605599909216,17.391822621661603,-0.7740649342252434,0.0,10336.400145180523
948,118.77379694995118,1045.7972197200247,3716.7957838460543,48.27577491095816,92.41924036387233,18.667564485093024,0.0,66.05158565426598,65.06726968225047,0.0060890677687515625,9.27907492997585,0.05298983357594235,17.25547951083795,-0.7603213412501816,0.0,10337.344367355108
949,118.7680488739271,1045.7529459475577,3717.5570805754173,47.564500030086165,92.41924036387233,18.66756448509115,0.0,66.03136227926817,65.0475109138837,0.006086193670044792,9.28678016763093,0.05296374717693107,17.11513108469265,-0.7462086719269886,0.0,10338.288589529693
950,118.76230351231082,1045.7086940261806,3718.304869052434,46.86670883606358,92.41924036387233,18.667564485089354,0.0,66.01114845433321,65.02776189735413,0.00608331832314367,9.294348685541099,0.052937799902420854,16.97119078693159,-0.7317666529979633,0.0,10339.232811704278
951,118.75656086610574,1045.664463821892,3719.038855748198,46.18269499079363,92.41924036387233,18.66756448508763,0.0,65.99094418299106,65.00802257285899,0.006080442119830051,9.301777512841138,0.052911994517453924,16.824064958744867,-0.7170343006248023,0.0,10340.177033878863
952,118.75082093594746,1045.6202551990032,3719.758783043668,45.51271624837054,92.41924036387233,18.667564485085975,0.0,65.97074946747826,64.9882928798421,0.006077565448545493,9.309064042116804,0.0528863334411368,16.674150288232376,-0.702049676179367,0.0,10341.121256053448
953,118.74508372208061,1045.576068020489,3720.464432463937,44.856991220482115,92.41924036387233,18.667564485084384,0.0,65.95056430865544,64.96857275715121,0.0060746886929074215,9.316206062139523,0.05286081871569698,16.521831236291145,-0.6868496377555741,0.0,10342.065478228033
954,118.73934922437321,1045.5319021483435,3721.155621978346,44.215702075926266,92.41924036387233,18.667564485082853,0.0,65.9303887060582,64.9488621431959,0.006071812231046646,9.323201730540298,0.05283545203258839,16.367479244449402,-0.6714697672638605,0.0,10343.009700402617
955,118.73361744239355,1045.4877574417965,3721.832195726219,43.58900481657953,92.41924036387233,18.667564485081385,0.0,65.91022265816747,64.92916097515273,0.0060689364421977685,9.330049469821814,0.052810234830508174,16.211465806471335,-0.6559456263459474,0.0,10343.953922577202
