time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
568,129.21054421753266,1054.5741882653747,4317.279104003477,45.793476017866055,112.37872217963618,7.9580868934374855,0.0,82.3570175031904,77.59515861653682,0.013810381359016903,8.610445890748311,0.04325287163672522,8.105070553248863,0.04122083679098334,0.03313444221228942,11081.527290987968
569,129.19928858274417,1054.5501206306317,4317.280895723076,45.80005470049959,112.4056750469363,7.963221503498404,0.0,82.32528305468507,77.58307683266081,0.013753384543337953,8.610456058623562,0.04324529007819914,8.109045018374422,0.04089748969067879,0.032872911404253524,11082.344030912127
570,129.1880795702565,1054.526012563256,4317.282945667385,45.80658284446908,112.432414038521,7.968318495780455,0.0,82.29368005438594,77.57097475188688,0.01369682782002779,8.610467691904814,0.04323769487487989,8.112990791031832,0.04057660241125597,0.03261339262389875,11083.160770836286
571,129.17691676829358,1054.501864487814,4317.285251526643,45.81306086952015,112.45894103161672,7.973378140817008,0.0,82.26220734132062,77.55885258734423,0.013640707203905924,8.610480777484337,0.043230086168616226,8.116908076969766,0.04025815710173681,0.032355871266848246,11083.977510760446
572,129.16579976507967,1054.4776768288718,4317.287810991089,45.81948919539844,112.48525790344983,7.978400709141435,0.0,82.23086375451663,77.54671055216198,0.013585018709791948,8.610495302254403,0.043222464101256866,8.120797081936901,0.03994213591114306,0.03210033272872535,11084.794250684605
573,129.15472814883876,1054.4534500109955,4317.290621750957,45.82586824184954,112.51136653124665,7.983386471287092,0.0,82.19964813300169,77.5345488594694,0.013529758352505455,8.610511253107282,0.04321482881465064,8.1246580116819,0.0396285209884975,0.031846762405153606,11085.610990608762
574,129.14370150779496,1054.4291844587508,4317.293681496489,45.832198428619115,112.53726879223375,7.988335697787376,0.0,82.16855931580318,77.52236772239554,0.013474922146865747,8.610528616935252,0.04320718045064622,8.128491071953452,0.03931729448282146,0.03159514569175374,11086.427730532921
575,129.13271943017227,1054.404880596704,4317.296987917921,45.83848017545278,112.56296656363739,7.993248659175639,0.0,82.13759614194878,77.51016735406964,0.013420506107692503,8.610547380630576,0.0431995191510924,8.132296468500224,0.0390084385431367,0.0313454679841511,11087.24447045708
576,129.12178150419493,1054.380538849421,4317.300538705492,45.84471390209615,112.588461722684,7.9981256259852564,0.0,82.10675745046603,77.49794796762087,0.013366506249805109,8.610567531085534,0.04319184505783795,8.136074407070883,0.038701935318466434,0.03109771467796603,11088.06121038124
577,129.11088731808687,1054.3561596414681,4317.304331549438,45.85090002829485,112.61375614659997,8.002966868749597,0.0,82.0760420803825,77.4857097761784,0.013312918588023115,8.610589055192396,0.04318415831273159,8.139825093414114,0.03839776695783156,0.030851871168824464,11088.8779503054
578,129.10003646007232,1054.3317433974112,4317.308364139998,45.85703897379449,112.63885171261165,8.007772658002018,0.0,82.04544887072589,77.47345299287142,0.01325973913716628,8.61061193984343,0.043176459057622116,8.143548733278573,0.03809591561025542,0.03060792285234834,11089.694690229557
579,129.08922851837522,1054.307290541816,4317.312634167411,45.86313115834074,112.66375029794553,8.012543264275916,0.0,82.01497666052359,77.46117783082906,0.013206963912053744,8.610636171930913,0.04316874743435825,8.147245532412951,0.03779636342475892,0.030365855124158597,11090.511430153716
580,129.0784633161919,1054.2828012565376,4317.317140543665,45.869176789805046,112.6884527776877,8.017278842111578,0.0,81.98462495129024,77.44888438134109,0.013154591202214991,8.610661745280476,0.043161023504049226,8.150915607139424,0.03749910040993614,0.030125659368768293,11091.328170077875
581,129.06774078350966,1054.258275613122,4317.321882736023,45.87517597976548,112.7129595714674,8.021979493332314,0.0,81.95439354563031,77.43657268032305,0.013102620330999303,8.610688656868856,0.043153287291109385,8.154559033137238,0.03720412014643317,0.029887329692535908,11092.144910002035
582,129.05706059080364,1054.2337139511744,4317.326858862391,45.881129073802015,112.73727220571604,8.026645447868606,0.0,81.92428151447214,77.42424289825479,0.013051048109478644,8.610716896015315,0.043145538909124974,8.158175984851704,0.03691140753448121,0.029650853587471302,11092.961649926194
583,129.04642240779674,1054.2091166110783,4317.332067036766,45.88703641817292,112.76139221007334,8.031276936022282,0.0,81.8942879266232,77.41189520600615,0.012999871341442844,8.610746452016924,0.043137778471940696,8.161766637014415,0.03662094744915121,0.029416218526408324,11093.778389850351
584,129.03582590421166,1054.184483933217,4317.337505373142,45.89289835913651,112.78532111417911,8.035874188095198,0.0,81.86441185089085,77.39952977444696,0.01294908683068144,8.610777314170756,0.04313000609340124,8.165331164356983,0.036332724765512504,0.02918341198217882,11094.59512977451
585,129.02527074977138,1054.1598162579728,4317.343171985519,45.898715242951056,112.80906044767302,8.040437434389172,0.0,81.83465235608253,77.38714677444705,0.012898691380984345,8.610809471773873,0.0431222218873513,8.168869741611006,0.03604672435863503,0.02895242142761944,11095.41186969867
586,129.01475661419863,1054.135113925729,4317.34906498789,45.904487415874826,112.8326117401948,8.044966905206042,0.0,81.80500851100572,77.37474637687632,0.01284868179614122,8.610842914123353,0.04311442596763561,8.172382543508084,0.035762931103589565,0.028723234335563626,11096.228609622829
587,129.00428316721636,1054.1103772768683,4317.355182494253,45.91021522416611,112.85597652138416,8.049462830847641,0.0,81.77547938446787,77.36232875260455,0.012799054879942018,8.610877630516255,0.04310661844809883,8.175869744779812,0.03548132987544576,0.028495838178844428,11097.045349546988
588,128.99385007854735,1054.0856066517736,4317.361522618603,45.91589901408317,112.87915632088078,8.053925441615789,0.0,81.74606404527644,77.34989407250171,0.012749807436176278,8.610913610249657,0.04309879944258573,8.179331520157787,0.035201905549274846,0.028270220430298497,11097.862089471146
589,128.98345701791445,1054.060802390828,4317.368083474936,45.92153913188432,112.90215266832448,8.058354967812344,0.0,81.71676156223879,77.3374425074375,0.01270093626863391,8.61095084262062,0.043090969064940934,8.182768044373626,0.034924643000144716,0.028046368562758075,11098.678829395305
590,128.97310365504055,1054.0359648344145,4317.37486317725,45.92713592382784,112.92496709335491,8.06275163973913,0.0,81.68757100416238,77.32497422828185,0.012652438181104538,8.610989316926219,0.04308312742900919,8.186179492158917,0.03464952710312717,0.027824270049056608,11099.495569319464
591,128.96278965964842,1054.011094322916,4317.381859839539,45.93268973617199,112.94760112561183,8.067115687697974,0.0,81.65849143985467,77.31248940590459,0.012604309977377987,8.61102902246352,0.043075274648635184,8.189566038245262,0.034376542733291854,0.027603912362029945,11100.312309243624
592,128.95251474448332,1053.9861911521607,4317.38907178564,45.93820087919114,112.97005612241092,8.071447327394973,0.0,81.6295220594216,77.29998818880935,0.012556548877901584,8.611069949720422,0.04306741082289356,8.192927845042021,0.034105675867899775,0.02738528348702585,11101.129049167783
593,128.9422787347623,1053.961255501498,4317.396497887969,45.94366956908827,112.99233299056748,8.07574673637908,0.0,81.60066237007533,77.28747066702856,0.012509153192375319,8.611112092297962,0.043059536012246005,8.19626504274497,0.03383691536562863,0.027168372749244277,11101.94578909194
594,128.932081341402,1053.9362876686505,4317.404136461445,45.94909611766718,113.01443309472165,8.080014130976771,0.0,81.57191155676601,77.2749369900164,0.012462120123536882,8.611155440633423,0.043051650316394886,8.199577794287213,0.033570247156892,0.02695316811224768,11102.7625290161
595,128.92192226484033,1053.9112879621912,4317.411985769874,45.954480845496114,113.03635784148557,8.084249731069507,0.0,81.54326877490001,77.26238731267483,0.012415446772641118,8.611199984874045,0.043043753838640106,8.202866265603117,0.03330565690364841,0.026739657414773993,11103.579268940259
596,128.91180120551505,1053.8862566906946,4317.420044077062,45.9598240731433,113.0581086374714,8.088453756538762,0.0,81.51473317988358,77.24982178990574,0.012369130240942751,8.611245715167067,0.04303584668228153,8.20613062262704,0.03304313026785727,0.026527828495555943,11104.396008864418
597,128.90171786386412,1053.861194162734,4317.428309646821,45.965126121176986,113.07968688929132,8.092626427266005,0.0,81.48630392712298,77.237240576611,0.012323167629696586,8.611292621659725,0.043027928950619035,8.209371031293344,0.032782652911477236,0.02631766919332786,11105.212748788577
598,128.89167194032544,1053.8361006868836,4317.436780742955,45.97038731016537,113.10109400355746,8.096767963132697,0.0,81.45798017202446,77.22464382769253,0.012277556040157307,8.611340694499265,0.04302000074695249,8.212587657536394,0.03252421049646772,0.026109167346826872,11106.029488712735
599,128.88166313533682,1053.8109765717168,4317.445455629275,45.975607960676726,113.12233138688208,8.10087858402033,0.0,81.42976106999421,77.21203169805221,0.012232292573579431,8.61138992383292,0.04301206217458176,8.215780667290563,0.032267788684786365,0.025902310794784507,11106.846228636894
600,128.87169114933616,1053.785822125808,4317.454332569586,45.98078839327927,113.14340044587728,8.104958509810363,0.0,81.40164577643856,77.19940434259192,0.012187374331217967,8.611440299807933,0.0430041133368067,8.21895022649021,0.032013373138392726,0.025697087375937497,11107.662968561053
601,128.86175568276136,1053.7606376577305,4317.463409827698,45.985928928541256,113.16430258715525,8.109007960384265,0.0,81.37363344676372,77.18676191621357,0.012142798414327478,8.611491812571542,0.0429961543369272,8.2220965010697,0.03176094951924532,0.025493484929020968,11108.479708485213
602,128.8518564360503,1053.7354234760585,4317.472685667419,45.99102988703088,113.18503921732818,8.113027155623511,0.0,81.34572323637593,77.17410457381904,0.012098561924162685,8.611544452270985,0.04298818527824313,8.225219656963395,0.0315105034893034,0.02529149129276765,11109.296448409372
603,128.84199310964087,1053.7101798893657,4317.482158352555,45.9960915893164,113.20561174300813,8.117016315409561,0.0,81.31791430068157,77.16143247031023,0.012054661961978599,8.611598209053502,0.04298020626405436,8.228319860105655,0.03126202071052594,0.025091094305914274,11110.11318833353
604,128.83216541648267,1053.6849071932677,4317.491826211188,46.00111434436785,113.22602151858129,8.12097565444477,0.0,81.2902058303629,77.1487457540843,0.012011095750202856,8.61165307343106,0.042972217393353655,8.231397271977741,0.031015487237837328,0.024892281970859867,11110.929928257689
605,128.82237319190517,1053.6596055566386,4317.501688200028,46.00609834771162,113.24626938760319,8.124905336773736,0.0,81.26259736114305,77.13604450991458,0.011967861696475663,8.611709039483097,0.04296421872300537,8.23445201050439,0.030770892969820808,0.02469504389083043,11111.746668181848
606,128.81261619468353,1053.6342752276353,4317.511742882552,46.01104386583841,113.26635651317766,8.128805558129839,0.0,81.23508821290609,77.12332886237412,0.011924957467031538,8.611766099057432,0.042956210336227194,8.237484220856969,0.030528225400672345,0.024499368667660695,11112.563408106007
607,128.80289415260447,1053.6089164865073,4317.521988663052,46.015951193964575,113.28628418775881,8.132676527073786,0.0,81.2076776181664,77.11059895214642,0.011882380427991134,8.611824243098544,0.042948192326904305,8.240494059236035,0.03028747105131355,0.024305244497832043,11113.380148030166
608,128.79320679345477,1053.5835296135049,4317.5324239458205,46.02082062730648,113.30605370380061,8.136518452166271,0.0,81.18036480943849,77.0978549199151,0.011840127945475095,8.611883462550914,0.04294016478892195,8.243481681842129,0.030048616442667344,0.024112659577824665,11114.196887954324
609,128.7835538450211,1053.5581148888782,4317.54304713515,46.025652461080504,113.32566635375728,8.14033154196802,0.0,81.15314901923655,77.08509690636357,0.011798197385603745,8.611943748359021,0.042932127816165296,8.246447244875819,0.02981164809565446,0.02392160210411875,11115.013627878483
610,128.77393503509026,1053.5326725928774,4317.553856635334,46.03044699050299,113.34512343008278,8.144116005039733,0.0,81.12602948007515,77.07232505217547,0.011756586114497897,8.612005091467347,0.04292408150251958,8.249390904537647,0.029576552531197967,0.02373206027319368,11115.830367802642
611,128.764350091449,1053.5072030057518,4317.564850850665,46.03520451079031,113.36442622523121,8.14787204994211,0.0,81.09900542446859,77.0595394980343,0.011715291498277951,8.612067482820375,0.04291602594187,8.252312817028168,0.02934331627021976,0.023544022281531643,11116.647107726802
612,128.754798741884,1053.481706407752,4317.5760281854355,46.03992531715884,113.3835760316566,8.15159988523586,0.0,81.07207608493133,77.04674038462359,0.011674310903064642,8.612130913362584,0.042907961228101775,8.255213138547932,0.029111925833642034,0.02335747632561243,11117.46384765096
613,128.7452807141821,1053.4561830791279,4317.58738704394,46.04460970482493,113.40257414181299,8.155299719481683,0.0,81.04524069397779,77.0339278526269,0.011633641694978577,8.612195374038452,0.04289988745510011,8.258092025297485,0.028882367742387123,0.02317241060191663,11118.280587575118
614,128.7357957361299,1053.4306333001293,4317.598925830468,46.04925796900495,113.42142184815454,8.158971761240297,0.0,81.01849848412229,77.02110204272775,0.011593281240140156,8.612260855792462,0.0428918047167502,8.260949633477392,0.028654628517376348,0.022988813306924424,11119.097327499278
615,128.72634353551427,1053.4050573510062,4317.610642949316,46.053870404915266,113.44012044313524,8.162616219072405,0.0,80.99184868787924,77.00826309560965,0.011553226904670031,8.612327349569096,0.04288371310693725,8.263786119288193,0.028428694679532775,0.0228066726371148,11119.914067423437
616,128.7169238376107,1053.379455514589,4317.622536789826,46.058447309145755,113.45867123271644,8.166233303945646,0.0,80.96529053068288,76.99541115325113,0.011513476030399122,8.612394846227998,0.04287561272041161,8.266601639631226,0.02820455268569947,0.022625976404351954,11120.730807347596
617,128.70753613186056,1053.353828315837,4317.63460433244,46.06298907773587,113.47707682601455,8.169823463435357,0.0,80.93882257305016,76.98254647917868,0.011474023678245482,8.612463328633401,0.04286750373314631,8.269396401021284,0.027982184293863822,0.022446670266495983,11121.547547271755
