time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
932,150.72663311149586,1351.15606876625,4499.628041640258,78.44469782108646,204.44300296333628,17.580217763332605,0.0,133.82839077194043,132.4735433232107,0.007241278472070659,13.426495553293316,0.07148131522829158,18.614380506850132,-0.3908975886567907,0.31052113225656425,15008.064803244173
933,150.71935559684587,1351.0915076654408,4500.094552838559,77.74205644068152,204.7509717609,17.658073928182137,0.0,133.80919103376175,132.45458616320076,0.007239981960000001,13.430180836411791,0.07146771966548579,18.664728612753184,-0.39441354652202903,0.30226147132429365,15009.06989732422
934,150.71207938582734,1351.0269589328936,4500.564474618306,77.04444972187065,205.05048164352868,17.73409726574634,0.0,133.78999473485928,132.43563263489975,0.007238684419430653,13.433893061987979,0.07145411010583577,18.712200873378276,-0.3977107846707713,0.2936886303533248,15010.074991404264
935,150.7048044794788,1350.9624225812024,4501.03758606789,76.3524050425764,205.34122613127985,17.808185316308904,0.0,133.77080187797273,132.41668274200558,0.007237385845241255,13.437630484893702,0.07144048759941704,18.75678387972542,-0.4007884242517308,0.2848293480068246,15011.080085484311
936,150.69753087884044,1350.8978986217771,4501.513666743679,75.66641427327022,205.62293378485887,17.880243698044705,0.0,133.75161246584656,132.39773648786854,0.007236086234193778,13.441391363697717,0.07142685319387658,18.79847473814496,-0.40364637844736995,0.27571109482752487,15012.085179564358
937,150.6902585849548,1350.8333870649553,4501.992496457642,74.98694031160174,205.89536188327403,17.95018495071727,0.0,133.7324265012312,132.3787938755241,0.007234785584764756,13.445173958987846,0.07141320793545998,18.837278381532933,-0.40628515000383914,0.26636161308355205,15013.090273644402
938,150.68298759886625,1350.7688879201316,4502.473854848823,74.31442597934493,206.15828795526156,18.01792683039761,0.0,133.71324398688185,132.3598549077309,0.007233483896935961,13.448976529985968,0.07139955287106677,18.873204851978716,-0.4087056267385314,0.2568086128805881,15014.095367724449
939,150.6757179216177,1350.7044011955913,4502.95752329004,73.64928010683677,206.4115217883417,18.083395300817564,0.0,133.69406492555004,132.34091958692153,0.007232181172411778,13.452797349610126,0.07138588903917695,18.906271908059622,-0.41090927686003054,0.2470796568431142,15015.100461804494
940,150.66844955424926,1350.6399268985442,4503.443285196949,72.99187921338915,206.654903439296,18.146524311669314,0.0,133.67488931997963,132.32198791521319,0.007230877414541736,13.456634706916127,0.07137221746839123,18.93650399697519,-0.4128980713363516,0.23720191805256977,15016.10555588454
941,150.66118249779737,1350.5754650352264,4503.930925578321,72.34257508534887,206.888296105734,18.207254069275162,0.0,133.6557171729051,132.303059894437,0.007229572628153863,13.460486903544853,0.07135853917958196,18.96393054166208,-0.4146743550998869,0.22720218498521688,15017.110649964587
942,150.6539167532931,1350.5110156108892,4504.420231741712,71.70169272731349,207.11158746921996,18.265531610768242,0.0,133.63654848704678,132.28413552613478,0.007228266819547249,13.464352259296826,0.0713448551825438,18.988585717095617,-0.4162408297721059,0.2171066219382998,15018.115744044631
943,150.64665232175983,1350.4465786297385,4504.910994480811,71.06952434315347,207.32469452696486,18.321312338073387,0.0,133.6173832651045,132.26521481154157,0.0072269599965505225,13.468229121511854,0.07133116647035145,19.010508817624963,-0.4176005806348455,0.2069404187291402,15019.120838124678
944,150.63938920421234,1350.3821540949884,4505.403007989427,70.44633308061418,207.52755993318513,18.37455913913691,0.0,133.59822150975526,132.2462977516013,0.0072256521684264585,13.472115864389563,0.07131747401977691,19.02974321228807,-0.4187569979664102,0.19672774087700282,15020.125932204723
945,150.6321274016562,1350.3177420089344,4505.896069072178,69.83235966229282,207.72014615736612,18.42524060302149,0.0,133.57906322365224,132.22738434698775,0.007224343345754553,13.47601088275409,0.07130377879504603,19.046335035300793,-0.41971367884215366,0.18649187234653902,15021.13102628477
946,150.62486691508508,1350.253342372894,4506.389978907293,69.22781513164846,207.90244097550772,18.473333103578977,0.0,133.55990840941703,132.20847459808797,0.007223033540477659,13.479912605979658,0.07129008173946709,19.060333538533527,-0.4204744526436802,0.17625469573309324,15022.136120364816
947,150.61760774547957,1350.1889551872357,4506.8845431703,68.63288251368154,208.07445568573078,18.5188203992503,0.0,133.5407570696363,132.18956850501004,0.0072217227658431995,13.483819498967655,0.0712763837748487,19.07179038040569,-0.4210433274047289,0.1660365989092058,15023.14121444486
948,150.6103498938068,1350.1245804514476,4507.379571070125,68.04772318051327,208.23621970653437,18.56169188178772,0.0,133.52160920686188,132.17066606760375,0.0072204110362928805,13.487730054532122,0.07126268580608432,19.080759735358605,-0.4214244986334946,0.15585703373976162,15024.146308524907
949,150.60309336101952,1350.060218164156,4507.874875638737,67.47247750984654,208.387779628668,18.601942451996873,0.0,133.50246482360723,132.15176728546555,0.007219098367417124,13.491642795687875,0.07124898871978139,19.087297816030688,-0.4216223131370015,0.1457344099188416,15025.151402604952
950,150.59583814805316,1349.995868323095,4508.370275073409,66.90726082574535,208.5292019321245,18.63957374337426,0.0,133.4833239223401,132.13287215793042,0.007217784775959924,13.49555628625391,0.07123529337788966,19.09146180831523,-0.4216411879807183,0.13568540779318816,15026.156496684998
951,150.58858425582542,1349.9315309251565,4508.865592258625,66.35216717950489,208.66056968331557,18.674593074017785,0.0,133.464186505482,132.11398068408536,0.00721647027974305,13.499469127076628,0.07122160061997698,19.093309901389127,-0.42148561303574084,0.1257253020815496,15027.161590765045
952,150.5813316852373,1349.867205966441,4509.360653627215,65.80727445831666,208.78197856521794,18.707011856473894,0.0,133.44505257540936,132.09509286278546,0.0072151548975873565,13.503379947033189,0.07120791126864104,19.09290209467721,-0.42116021245995144,0.11586868164103253,15028.16668484509
953,150.57408043716921,1349.8028934422448,4509.855290659202,65.27264138120965,208.89353838260087,18.736846694867914,0.0,133.42592213444544,132.07620869264994,0.007213838649289695,13.507287414871898,0.07119422612239738,19.09029860640331,-0.4206696238931165,0.10612864218537531,15029.171778925136
954,150.5668305124808,1349.7385933470894,4510.349339801283,64.74830935227747,208.99537128929703,18.764118873054098,0.0,133.40679518485797,132.0573281720697,0.007212521555570657,13.511190238576106,0.07118054595606602,19.085559718197675,-0.4200184867962718,0.09651689331602663,15030.17687300518
955,150.55958191201103,1349.6743056747505,4510.842641962843,64.23430358014724,209.08761117267503,18.78885382068742,0.0,133.38767172886028,132.03845129921712,0.0072112036380280915,13.515087161382956,0.07116687152316767,19.078745859778003,-0.41921144913226044,0.0870439442677969,15031.181967085227
956,150.55233463657737,1349.6100304182823,4511.335042492004,63.73063414942848,209.17040260613638,18.811080781185712,0.0,133.36855176860917,132.01957807205287,0.0072098849190889505,13.518976961594074,0.07115320355604164,19.069917358858216,-0.4182531485360853,0.07771912851443573,15032.187061165274
957,150.5450886869735,1349.5457675700336,4511.826391805324,63.23729765860775,209.2438985814868,18.83083262760234,0.0,133.34943530619833,132.00070848833033,0.00720856542195111,13.52285845755014,0.07113954276286151,19.05913378014952,-0.4171481621350285,0.0685504605815719,15033.192155245319
958,150.53784406396878,1349.4815171216746,4512.316545119654,62.75427825326843,209.30825974386104,18.84814545405214,0.0,133.33032234365777,131.9818425456034,0.0072072451705380985,13.52673050551242,0.07112588982891178,19.046453913906873,-0.4159010058452723,0.05954475528744808,15034.197249325365
959,150.53060076830937,1349.417279064226,4512.805361689684,62.281549584978734,209.36365319522895,18.863057900332514,0.0,133.31121288295594,131.96298024123573,0.00720592418946128,13.530591993639872,0.07111224542020989,19.03193678641093,-0.41451621096366853,0.05070813394507928,15035.20234340541
960,150.5233588007164,1349.353053388074,4513.292705272283,61.8190751498917,209.41025169146323,18.875611126255745,0.0,133.2921069259952,131.94412157240407,0.007204602503977615,13.53444184565712,0.07109861018130581,19.01564076594698,-0.4129982565285207,0.04204576362759308,15036.207437485456
961,150.51611816188478,1349.2888400829954,4513.778444308953,61.3668091977656,209.44823255082832,18.885848555174565,0.0,133.273004474609,131.92526653610696,0.007203280139928448,13.538279022295859,0.07108498473442174,18.997622987690157,-0.41135152587713636,0.033561761492221336,15037.212531565503
962,150.5088788524835,1349.2246391381645,4514.262451665817,60.9246972311403,209.47777741482193,18.893815710031753,0.0,133.2539055305623,131.90641512916548,0.007201957123737378,13.542102519240766,0.07107136968068593,18.977939773255724,-0.40958033841293945,0.02525936998414753,15038.217625645548
963,150.50164087315434,1349.1604505422074,4514.744604373707,60.49267858100585,209.49906993235126,18.899559438192718,0.0,133.23481009554828,131.88756734823986,0.007200633482304232,13.54591136507639,0.07105776560137554,18.95664658844851,-0.40768894657666777,0.01714117690455067,15039.222719725594
964,150.49440422451224,1349.0962742831894,4515.224783751686,60.07068557587264,209.5122964671663,18.903128156020806,0.0,133.2157181711892,131.8687231898256,0.007199309243029822,13.549704622262823,0.07104417305732831,18.93379791868638,-0.40568152638624444,0.009209004567851141,15040.227813805639
965,150.48716890714473,1349.0321103486394,4515.702875030925,59.658639278610046,209.51765073710826,18.90457298604172,0.0,133.1966297590352,131.84988265026107,0.007197984433769917,13.55348138416454,0.0710305925907312,18.90944475737833,-0.4035619884145592,0.0014628142050387438,15041.232907885686
966,150.47993492161285,1348.9679587255077,4516.178744674672,59.253985562141004,209.51782041849305,18.90461877587762,0.0,133.17754486056623,131.8310457257142,0.007196659082915453,13.557240595885691,0.07101702483269123,18.88262067988359,-0.40125759382703285,0.0,15042.238001965732
967,150.47270226843798,1348.9038194001203,4516.652123890294,58.85197832508048,209.51782041849305,18.904618775876695,0.0,133.15846347715814,131.81221241217008,0.007195333219278753,13.560980134053962,0.0710034710557679,18.851426048909772,-0.3986253684400746,0.0,15043.243096045777
968,150.46547094812686,1348.8396923569624,4517.122680923824,58.45277965502071,209.51782041849305,18.904618775875807,0.0,133.13938561014768,131.7933827050729,0.007194006874353889,13.56469737792348,0.07098993283084189,18.81596093008728,-0.3956730494832554,0.0,15044.248190125823
969,150.45824096114293,1348.775577579174,4517.590102193266,58.05670315035096,209.51782041849305,18.904618775874955,0.0,133.12031126075746,131.77455659947216,0.007192680081134245,13.56838985030092,0.07097641164236132,18.776393220952002,-0.3924134743790345,0.0,15045.253284205868
970,150.45101230791897,1348.711475048531,4518.054085211293,57.66405131619084,209.51782041849305,18.90461877587413,0.0,133.10124043012914,131.7557340900166,0.007191352874322756,13.57205516163712,0.07096290892190815,18.732891746432344,-0.38885954382336446,0.0,15046.258378285915
971,150.44378498885723,1348.647384745446,4518.514339410973,57.275114738656875,209.51782041849305,18.90461877587334,0.0,133.08217311932415,131.7369151709549,0.007190025290331757,13.575691016550076,0.07094942604428177,18.685626157918588,-0.38502421368925843,0.0,15047.263472365961
972,150.4365590043193,1348.5833066489936,4518.97058799233,56.890170238290764,209.51782041849305,18.90461877587258,0.0,133.06310932929625,131.71809983614247,0.0071886973670996284,13.579295228412144,0.07093596431874438,18.63476542704484,-0.38092038043691073,0.0,15048.268566446006
973,150.42933435462288,1348.5192407370823,4519.422567659861,56.50948113236811,209.51782041849305,18.904618775871857,0.0,133.04404906088388,131.69928807909287,0.007187369143776052,13.582865717276528,0.0709225249902968,18.580476821984657,-0.3765608041356912,0.0,15049.273660526052
974,150.42211104004951,1348.4551869860043,4519.87002933461,56.13329652326954,209.51782041849305,18.90461877587116,0.0,133.02499231482955,131.6804798928444,0.007186040661537742,13.586400515502442,0.0709091092362208,18.522928549992443,-0.3719583071509326,0.0,15050.278754606097
975,150.4148890608382,1348.3911453711266,4520.312735857338,55.76185359463217,209.51782041849305,18.904618775870485,0.0,133.00593909176405,131.6616752701643,0.0071847119624133034,13.58989774961083,0.07089571817709639,18.46228657972449,-0.36712553607880477,0.0,15051.283848686144
976,150.40766841718394,1348.32711586722,4520.750460729614,55.39537886991638,209.51782041849305,18.904618775869842,0.0,132.9868893922017,131.6428742036445,0.007183383088745481,13.593355630339554,0.07088235288283058,18.39871328042886,-0.36207485996109817,0.0,15052.28894276619
977,150.40044910924277,1348.2630984475738,4521.182991539201,55.034084787916306,209.51782041849305,18.904618775869224,0.0,132.96784321655406,131.62407668544162,0.007182054084654777,13.596772479702658,0.07086901435625367,18.332371110450826,-0.3568186461684583,0.0,15053.294036846235
978,150.39323113712422,1348.1990930846507,4521.610127856429,54.67817180573094,209.51782041849305,18.904618775868627,0.0,132.94880056511025,131.60528270747005,0.007180724994901674,13.600146714372475,0.07085570354321337,18.26341937339448,-0.3513690172352584,0.0,15054.299130926282
979,150.38601450088854,1348.1350997502725,4522.03168077574,54.327828857033325,209.51782041849305,18.904618775868055,0.0,132.92976143802912,131.58649226145585,0.007179395864557151,13.603476842058033,0.07084242133478162,18.19201317541079,-0.345737772566051,0.0,15055.304225006326
980,150.37879920055533,1348.0711184150962,4522.44747422026,53.98323204802257,209.51782041849305,18.904618775867505,0.0,132.91072583536234,131.56770533878293,0.007178066739947839,13.60676147181064,0.07082916856097445,18.11830641831329,-0.3399366131848245,0.0,15056.309319086373
