time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
597,130.31326036751585,1280.1379981188454,3936.9545806889782,60.057035790350405,107.19757596966548,6.746038211580525,0.0,93.9566480272985,90.72485656333889,0.012367297888499027,7.336644922793565,0.0621321132351349,6.930580843967141,0.05651726253618056,0.043554348690562794,13396.893312601658
598,130.30522875050514,1280.1055798060793,3936.958366710662,60.06544627882066,107.22582938928838,6.750538448196695,0.0,93.93175384556359,90.71711951313526,0.01230164162356803,7.33666935358195,0.06212633019690467,6.9336709566699675,0.056090571384105066,0.043221541968211735,13397.544374141853
599,130.29724016435918,1280.073122223233,3936.962428447565,60.07379529385645,107.25386480634226,6.7550066088208265,0.0,93.90699303898413,90.70937309061846,0.012236531619275098,7.336695563530817,0.06212053884977068,6.936739775491677,0.05566709160978387,0.04289127995768462,13398.19543568205
600,130.2892945243582,1280.0406254562904,3936.966765371111,60.08208294945525,107.28168263414051,6.759442749559903,0.0,93.88236534496927,90.7016173163096,0.0121719667922181,7.336723549229331,0.06211473921156453,6.939787337517595,0.05524681757683522,0.04256355816963456,13398.846497222245
601,130.2813913223657,1280.0080900210173,3936.971374369535,60.09030990802069,107.30928531441691,6.763847191800922,0.0,93.85786918853819,90.69385231330283,0.01210794064426758,7.336753290597596,0.06210893138896442,6.942813853888203,0.054829717103287386,0.04223835058451728,13399.49755876244
602,130.27353012494075,1279.9755163574303,3936.9762528698543,60.09847670493384,107.33667487819629,6.768220188655793,0.0,93.83350322623083,90.68607818661384,0.012044447632451157,7.33678477103244,0.062103115472587934,6.945819489014891,0.05441576499497008,0.04191563626791086,13400.148620302634
603,130.265710521618,1279.9429048822306,3936.981398445753,60.10658384345068,107.36385324230305,6.772561977162542,0.0,93.80926618580027,90.67829503569376,0.011981482507606337,7.33681797487711,0.062097291548201324,6.948804396611573,0.0540049376783464,0.041595395554291814,13400.799681842831
604,130.2579321019321,1279.9102560121196,3936.9868086709157,60.11463182682716,107.39082232356131,6.7768727943591545,0.0,93.78515679499982,90.67050295999377,0.011919040020571441,7.336852886474849,0.06209145970157091,6.951768730392139,0.053597211579882675,0.04127760877814086,13401.450743383026
605,130.25019445541764,1279.877570163798,3936.992481119025,60.12262115831929,107.4175840387955,6.781152877283661,0.0,93.76117378158247,90.66270205896497,0.011857114922183701,7.336889490168901,0.062085620018462934,6.9547126440705025,0.053192563126042015,0.04096225627393347,13402.10180492322
606,130.24249717160924,1279.8448477539673,3936.998413363766,60.13055234118307,107.44414030482996,6.7854024629740834,0.0,93.73731587330134,90.65489243205849,0.011795701963280843,7.33692777030251,0.062079772584643686,6.957636291360575,0.052790968743287404,0.04064931837614701,13402.752866463417
607,130.23483984004162,1279.8120891993292,3937.0046029788214,60.138425878674454,107.47049303848888,6.789621788468413,0.0,93.71358179790965,90.64707417872555,0.011734795894700641,7.336967711218922,0.062073917485879496,6.960539825976245,0.05239240485808565,0.04033877541926053,13403.403928003612
608,130.2272220502493,1279.7792949165846,3937.0110475378756,60.146242274049435,107.49664415659666,6.793811090804673,0.0,93.68997028316052,90.63924739841724,0.011674391467280873,7.337009297261381,0.06206805480793662,6.963423401631429,0.051996847896899366,0.04003060773775138,13404.054989543807
609,130.21964339176694,1279.7464653224342,3937.017744614613,60.15400203056402,107.52259557597765,6.797970607020892,0.0,93.66648005680698,90.63141219058468,0.011614483431858991,7.33705251277313,0.06206218463658131,6.966287172040037,0.05160427428619191,0.03972479566609525,13404.706051084004
610,130.21210345412916,1279.7136008335801,3937.024691782716,60.161705651474165,107.54834921345604,6.802100574155054,0.0,93.64310984660229,90.62356865467908,0.011555066539272988,7.337097342097414,0.0620563070575799,6.96913129091596,0.051214660452429596,0.039421319538773064,13405.357112624199
611,130.2046018268706,1279.6807018667228,3937.03188661587,60.16935364003586,107.57390698585618,6.80620122924519,0.0,93.6198583802995,90.61571689015153,0.011496135540360372,7.337143769577478,0.062050422156698634,6.971955911973111,0.050827982822075415,0.039120159690260725,13406.008174164393
612,130.19713809952592,1279.647768838564,3937.039326687758,60.17694649950512,107.59927081000251,6.81027280932932,0.0,93.59672438565171,90.60785699645318,0.0114376851859587,7.337191779556567,0.06204453001970382,6.9747611889254015,0.05044421782159272,0.03882129645503517,13406.65923570459
613,130.1897118616297,1279.6148021658046,3937.047009572064,60.184484733137886,107.62444260271913,6.814315551445438,0.0,93.57370659041217,90.59998907303522,0.011379710226905967,7.337241356377923,0.062038630732361745,6.977547275486724,0.05006334187744758,0.03852471016757586,13407.310297244785
614,130.18232270271656,1279.581802265146,3937.054932842472,60.191968844190164,107.64942428083046,6.818329692631567,0.0,93.55080372233395,90.59211321934873,0.011322205414039842,7.3372924843847915,0.062032724380438685,6.98031432537099,0.04968533141610298,0.038230381162359946,13407.96135878498
615,130.1749702124334,1279.5487695531751,3937.063094073271,60.199399335798084,107.67421776067756,6.82231546987525,0.0,93.52801450951803,90.58422953481767,0.011265165499633233,7.337345147924323,0.06202681104967772,6.983062492259602,0.04931016286909067,0.037938289778105226,13408.612420325177
616,130.16765442101243,1279.5157039989795,3937.0714932130977,60.20677624057245,107.69882306169322,6.826272922028021,0.0,93.50533904566994,90.57633801206421,0.011208590870508075,7.337399346665075,0.062020890734828645,6.985791802241032,0.04893783255920511,0.03764843300257092,13409.263481865371
617,130.1603754018213,1279.4826055278324,3937.0801304430497,60.214099545057444,107.7232400175939,6.83020206854297,0.0,93.48277755819434,90.56843863325412,0.011152482465135387,7.337455081775651,0.062014963421732544,6.988502268911803,0.04856833875668947,0.03736080945353489,13409.914543405566
618,130.1531328492773,1279.4494744499073,3937.089003902033,60.22136964049904,107.74747009363897,6.834103099291228,0.0,93.46032909993072,90.56053147241398,0.011096836375674761,7.33751234124661,0.06200902917449441,6.9911940156119305,0.04820166262318485,0.03707540342882916,13410.565604945763
619,130.14592645779788,1279.4163110753757,3937.098111728951,60.22858691814318,107.77151475508768,6.8379762041438905,0.0,93.43799272371876,90.55261660357051,0.011041648694286223,7.337571113068502,0.06200308805721932,6.993867165681413,0.047837785320333996,0.03679219922629014,13411.216666485958
620,130.13875592180034,1279.3831157144102,3937.1074520627094,60.23575176923585,107.7953754671994,6.841821572972088,0.0,93.41576748239794,90.54469410075033,0.010986915513129147,7.337631385231886,0.061997140134012294,6.996521842460264,0.047476688009778646,0.03651118114374923,13411.867728026153
621,130.131620935702,1279.3498886771831,3937.117023042213,60.242864585023014,107.8190536952336,6.8456393956469475,0.0,93.3936524288078,90.53676403798006,0.010932632924363339,7.337693145727316,0.061991185468978346,6.999158169288502,0.04711835185315856,0.03623233347904055,13412.51878956635
622,130.12452119392026,1279.316630273867,3937.1268228063677,60.24992575675061,107.84255090444945,6.849429862039568,0.0,93.37164661578795,90.52882648928636,0.010878797020148663,7.337756382545347,0.06198522412622251,7.001776269506119,0.04676275801211795,0.035955640529997994,13413.169851106544
623,130.11745639087252,1279.283340814634,3937.1368494940775,60.25693567566462,107.86586856010635,6.853193162021078,0.0,93.34974909617793,90.5208815286959,0.010825403892644603,7.337821083676534,0.06197925616984985,7.004376266453135,0.04640988764829707,0.03568108659445527,13413.820912646739
624,130.11042622097602,1279.2500206096563,3937.147101244248,60.26389473301103,107.88900812746375,6.856929485462608,0.0,93.3279589228172,90.51292923023527,0.010772449634010693,7.337887237111435,0.06197328166396537,7.006958283469564,0.04605972192333705,0.035408655970244604,13414.471974186936
625,130.1034303786482,1279.2166699691063,3937.157576195784,60.27080332003576,107.91197107178084,6.860639022235254,0.0,93.3062751485455,90.50496966793119,0.010719930336407066,7.337954830840601,0.061967300672674135,7.009522443895404,0.04571224199888087,0.035138332955201586,13415.12303572713
626,130.09646855830638,1279.1832892031566,3937.1682724875905,60.27766182798481,107.93475885831705,6.864321962210144,0.0,93.28469682620228,90.49700291581026,0.010667842091993264,7.33802385285459,0.06196131326008115,7.012068871070667,0.04536742903656989,0.03487010184715864,13415.774097267325
627,130.08954045436795,1279.1498786219795,3937.179188258572,60.284470648104126,107.95737295233171,6.867978495258398,0.0,93.26322300862711,90.48902904789914,0.010616180992928872,7.338094291143956,0.06195531949029146,7.014597688335367,0.045025264198045103,0.034603946943949686,13416.42515880752
628,130.0826457612502,1279.1164385357467,3937.190321647634,60.291230171639704,107.97981481908423,6.871608811251144,0.0,93.24185274865947,90.48104813822442,0.010564943131373539,7.338166133699256,0.061949319427410075,7.017109019029517,0.04468572864494777,0.03433985254340737,13417.076220347717
629,130.07578417337055,1279.0829692546317,3937.2016707936814,60.29794078983747,108.0020859238338,6.8752131000594785,0.0,93.22058509913904,90.47306026081283,0.01051412459948718,7.338239368511044,0.06194331313554207,7.0196029864931155,0.044348803538920865,0.034077802943367486,13417.727281887912
630,130.06895538514632,1279.0494710888058,3937.2132338356196,60.3046028939434,108.0241877318399,6.878791551554533,0.0,93.19941911290535,90.46506548969097,0.010463721489429442,7.338313983569876,0.061937300678792453,7.022079714066175,0.04401447004160587,0.03381778244166142,13418.378343428107
631,130.06215911716154,1279.0159443218456,3937.225009042178,60.311216852990576,108.04612160117912,6.882344346201847,0.0,93.17835392390218,90.45706389253796,0.010413730228017205,7.338389967704052,0.061931282115912555,7.024539320303145,0.04368271009731344,0.03355977642650464,13419.029404968303
632,130.05539529937417,1278.9823890245177,3937.2369957208866,60.31778285827484,108.0678880323018,6.885871589207813,0.0,93.15738931503247,90.44905548624317,0.01036414991983997,7.338467316445138,0.06192525746281594,7.026981885466555,0.04335351191292405,0.03330377901083649,13419.680466508498
633,130.04866371267636,1278.9488054191,3937.2491924396913,60.32430122763375,108.08948813625354,6.8893734393603,0.0,93.13652460716655,90.44104032385619,0.010314977763021657,7.338546020552244,0.061919226765914936,7.029407517081238,0.043026859236621216,0.03304977809594453,13420.331528048693
634,130.04196408926086,1278.9151937773697,3937.2615975249187,60.33077232024575,108.1109232235599,6.892850072952106,0.0,93.11575897022968,90.43301847024006,0.010266210332848108,7.338626069225336,0.061913190081585696,7.031816331578544,0.04270273435994466,0.032797759553785416,13420.98258958889
635,130.03529616132056,1278.8815543711041,3937.2742093028946,60.33719649528925,108.13219460474626,6.896301666275998,0.0,93.09509157414747,90.42498999025796,0.010217844204605975,7.338707451664378,0.061907147466204474,7.034208445389805,0.04238111957443668,0.032547709256318065,13421.633651129085
636,130.0286596610482,1278.8478874720797,3937.2870260999457,60.343574111942665,108.15330359033821,6.8997283956247735,0.0,93.07452158884529,90.41695494877293,0.010169875953581368,7.338790157069335,0.06190109897614742,7.036583974946373,0.04206199717163651,0.03229961307549997,13422.28471266928
637,130.0220543206366,1278.8141933520735,3937.300046242399,60.34990552938446,108.1742514908613,6.90313043729123,0.0,93.05404818424847,90.40891341064807,0.010122302155060235,7.338874174640171,0.061895044667790756,7.038943036679599,0.04174534944308397,0.032053456883287354,13422.935774209476
638,130.0154798722786,1278.7804722828628,3937.3132680565795,60.356191106793005,108.19503961684092,6.906507967568135,0.0,93.03367053028258,90.40086544074649,0.010075119384329229,7.338959493576851,0.06188898459751066,7.041285747020814,0.04143115868032115,0.031809226551639355,13423.586835749671
639,130.00893604816696,1278.7467245362243,3937.3266898688144,60.362431203346766,108.21566927880264,6.909861162748287,0.0,93.01338779687295,90.39281110393125,0.010028324216674352,7.33904610307934,0.06188291882168333,7.04361222240137,0.04111940717488787,0.03156690795251241,13424.237897289866
640,130.00242258049445,1278.712950383935,3937.3403100054297,60.368626178224176,108.23614178727202,6.913190199124482,0.0,92.99319915394497,90.38475046506547,0.009981913227381659,7.3391339923476036,0.061876847396684954,7.045922579252617,0.040810077218323734,0.03132648695786336,13424.888958830063
641,129.99593920145392,1278.679150097772,3937.354126792751,60.37477639060363,108.25645845277442,6.91649525298949,0.0,92.9731037714242,90.37668358901223,0.00993588299173786,7.339223150581605,0.061870770378891736,7.048216934005888,0.04050315110217067,0.03108794943965136,13425.540020370257
642,129.9894856432382,1278.645323949512,3937.3681385571053,60.38088219966357,108.27662058583546,6.919776500636107,0.0,92.95310081923597,90.36861054063465,0.009890230085028737,7.339313566981308,0.06186468782467988,7.050495403092533,0.0401986111179684,0.03085128126983285,13426.191081910452
643,129.98306163804,1278.6114722109319,3937.38234362482,60.38694396458243,108.29662949698069,6.923034118357129,0.0,92.93318946730567,90.36053138479576,0.009844951082540618,7.339405230746681,0.06185859979042554,7.052758102943906,0.039896439557256635,0.030616468320365502,13426.842143450649
644,129.9766669180522,1278.5775951538094,3937.3967403222196,60.392962044538606,108.31648649673546,6.926268282445326,0.0,92.91336888555882,90.35244618635872,0.009800042559559938,7.339498131077683,0.06185250633250496,7.055005149991335,0.0395966187115772,0.03038349646320722,13427.493204990844
645,129.97030121546752,1278.5436930499204,3937.411326975631,60.39893679871055,108.33619289562539,6.929479169193495,0.0,92.8936382439208,90.34435501018658,0.009755501091372812,7.339592257174283,0.06184640750729429,7.057236660666174,0.03929913087247017,0.030152351570315056,13428.144266531039
646,129.96396426247884,1278.5097661710427,3937.426101911381,60.40486858627669,108.35575000417599,6.932666954894432,0.0,92.87399671231698,90.33625792114243,0.009711323253265234,7.339687598236446,0.06184030337116975,7.059452751399772,0.03900395833147502,0.02992301951364607,13428.795328071235
