time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
661,100.06992375862733,901.339585940362,2802.874925888919,8.681648943855178,8.971454457080164,0.015441084685733127,0.0,0.37452945632865486,0.37073997206127796,1.5533811758280988e-05,0.019385962309600803,0.00031289579492964727,0.01610027812900948,0.0003444038999046031,0.00012773062480850016,17763.8504382318
662,100.06990612565411,901.3392483717577,2802.8748907048066,8.68189465507985,8.971599131545384,0.01545032116261995,0.0,0.3744350096341381,0.3706465475402108,1.5529621676246035e-05,0.01938572505900587,0.00031281280767388116,0.016107849228055776,0.00034358543229772115,0.00012740792780008433,17764.985798735328
663,100.06988849744583,901.3389108926115,2802.874856357884,8.682139803680425,8.971743437222338,0.015459534182833993,0.0,0.3743405884617717,0.3705531477772853,1.5525434726027e-05,0.019385493453677436,0.00031272983743894895,0.016115403098708493,0.00034276936229733567,0.00012708643763315302,17766.121159238857
664,100.0698708739933,901.3385735029091,2802.8748228446634,8.682384391074613,8.971887376203275,0.015468723876584422,0.0,0.37424619276244836,0.3704597727685804,1.5521250722397172e-05,0.019385267470104755,0.00031264688424229617,0.016122939783652552,0.00034195568296484707,0.00012676613734830474,17767.25651974239
665,100.06985325528736,901.3382362026364,2802.874790161659,8.68262841868013,8.97203095058045,0.015477890374080311,0.0,0.3741518224870617,0.37036642251017593,1.551706948012937e-05,0.019385047084777077,0.00031256394810136914,0.01613045932557282,0.0003411443873616615,0.0001264470099861444,17768.39188024592
666,100.06983564131883,901.3378989917792,2802.8747583053846,8.68287188791469,8.97217416244611,0.01548703380553082,0.0,0.37405747758650404,0.3702730969981508,1.5512890813995513e-05,0.019384832274183656,0.00031248102903361317,0.016137961767154235,0.0003403354685491775,0.00012612903858727587,17769.52724074945
667,100.06981803207856,901.3375618703234,2802.8747272723526,8.683114800196002,8.972317013892509,0.015496154301145083,0.0,0.37396315801166846,0.3701797962285843,1.550871453876865e-05,0.019384623014813748,0.00031239812705647404,0.0161454471510817,0.00033952891958879847,0.00012581220619229877,17770.662601252978
668,100.06980042755738,901.3372248382547,2802.8746970590782,8.683357156941783,8.972459507011893,0.015505251991132233,0.0,0.3738688637134478,0.37008652019755567,1.550454046922138e-05,0.019384419283156602,0.00031231524218739754,0.016152915520040136,0.0003387247335419242,0.0001254964958418183,17771.797961756507
669,100.0697828277461,901.3368878955589,2802.874667662072,8.683598959569743,8.97260164389652,0.01551432700570143,0.0,0.3737745946427347,0.36999326890114376,1.5500368420126753e-05,0.019384221055701464,0.000312232374443829,0.01616036691671447,0.0003379229034699541,0.00012518189057643465,17772.93332226004
670,100.06976523263559,901.336551042222,2802.8746390778497,8.683840209497596,8.972743426638633,0.015523379475061749,0.0,0.37368035075042283,0.36990004233542845,1.549619820625783e-05,0.019384028308937595,0.00031214952384321475,0.016167801383789572,0.000337123422434295,0.00012486837343675378,17774.06868276357
671,100.06974764221664,901.3362142782297,2802.8746113029238,8.684080908143054,8.972884857330486,0.015532409529422355,0.0,0.3735861319874046,0.36980684049648876,1.549202964238629e-05,0.01938384101935425,0.0003120666904030003,0.016175218963950366,0.00033632628349634735,0.00012455592746337456,17775.2040432671
672,100.0697300564801,901.3358776035681,2802.874584333807,8.684321056923833,8.973025938064335,0.015541417298992376,0.0,0.3734919383045729,0.36971366338040385,1.5487862543285188e-05,0.019383659163440675,0.00031198387414063124,0.016182619699881776,0.0003355314797175107,0.00012424453569690356,17776.339403770628
673,100.06971247541681,901.3355410182227,2802.8745581670137,8.684560657257647,8.973166670932425,0.015550402913980977,0.0,0.37339776965282045,0.36962051098325266,1.5483696723727577e-05,0.019383482717686123,0.0003119010750735532,0.016190003634268726,0.00033473900415918544,0.00012393418117793897,17777.47476427416
674,100.0696948990176,901.3352045221794,2802.874532799057,8.6847997105622,8.973307058027007,0.01555936650459723,0.0,0.37330362598304073,0.36952738330111495,1.5479531998486285e-05,0.019383311658579844,0.0003118182932192122,0.016197370809796083,0.0003339488498827774,0.0001236248469470874,17778.61012477769
675,100.0696773272733,901.3348681154243,2802.874508226451,8.685038218255215,8.973447101440335,0.0155683082010503,0.0,0.37320950724612634,0.3694342803300698,1.547536818233345e-05,0.0193831459626111,0.00031173552859505385,0.01620472126914879,0.0003331610099496862,0.00012331651604495042,17779.74548528122
676,100.06965976017473,901.334531797943,2802.874484445707,8.6852761817544,8.973586803264658,0.015577228133549318,0.0,0.3731154133929702,0.3693412020661964,1.5471205090042125e-05,0.019382985606269134,0.00031165278121852383,0.016212055055011738,0.00033237547742131406,0.00012300917151212887,17780.880845784748
677,100.06964219771272,901.3341955697213,2802.87446145334,8.685513602477473,8.973726165592229,0.015586126432303444,0.0,0.37302134437446494,0.36924814850557375,1.5467042536384686e-05,0.0193828305660432,0.0003115700511070677,0.016219372210069877,0.0003315922453590587,0.00012270279638922633,17782.01620628828
678,100.06962463987813,901.3338594307452,2802.874439245863,8.685750481842138,8.973865190515294,0.015595003227521756,0.0,0.372927300141504,0.3691551196442815,1.5462880336134406e-05,0.01938268081842255,0.00031148733827813147,0.016226672777008073,0.00033081130682432715,0.0001223973737168474,17783.15156679181
679,100.06960708666176,901.3335233810003,2802.874417819789,8.685986821266113,8.974003880126109,0.015603858649413412,0.0,0.3728332806449801,0.36906211547839884,1.5458718304063433e-05,0.019382536339896443,0.0003114046427491609,0.016233956798511244,0.0003300326548785201,0.0001220928865355916,17784.28692729534
680,100.06958953805449,901.3331874204727,2802.874397171632,8.686222622167113,8.974142236516922,0.015612692828187546,0.0,0.3727392858357861,0.3689691360040047,1.5454556254945268e-05,0.01938239710695413,0.00031132196453760146,0.016241224317264318,0.0003292562825830374,0.00012178931788606453,17785.42228779887
681,100.06957199404707,901.332851549148,2802.874377297906,8.686457885962852,8.974280261779986,0.015621505894053324,0.0,0.3726453156648145,0.3688761812171783,1.5450394003551606e-05,0.01938226309608485,0.00031123930366089866,0.016248475375952223,0.00032848218299927784,0.00012148665080886571,17786.5576483024
682,100.06955445463039,901.3325157670123,2802.8743581951226,8.686692614071037,8.974417958007551,0.01563029797721981,0.0,0.3725513700829589,0.36878325111399934,1.5446231364655496e-05,0.019382134283777868,0.00031115666013649884,0.016255710017259815,0.00032771034918864994,0.0001211848683446004,17787.69300880593
683,100.0695369197953,901.332180074051,2802.874339859796,8.686926807909385,8.974555327291867,0.01563906920789618,0.0,0.37245744904111205,0.3686903456905468,1.544206815303022e-05,0.019382010646522438,0.00031107403398184744,0.016262928283872043,0.0003269407742125513,0.00012088395353387016,17788.82836930946
684,100.06951938953257,901.3318444702503,2802.8743222884395,8.687160468895609,8.974692371725185,0.015647819716291558,0.0,0.3723635524901666,0.3685974649428999,1.5437904183447686e-05,0.019381892160807806,0.00031099142521439017,0.01627013021847381,0.00032617345113238397,0.00012058388941727821,17789.96372981299
685,100.06950186383308,901.331508955596,2802.874305477567,8.68739359844742,8.974829093399757,0.015656549632615105,0.0,0.3722696803810154,0.3685046088671376,1.5433739270681184e-05,0.019381778803123223,0.0003109088338515724,0.016277315863750044,0.0003254083730095473,0.00012028465903542477,17791.099090316522
686,100.06948434268766,901.3311735300739,2802.8742894236916,8.687626197982533,8.974965494407835,0.015665259087075896,0.0,0.3721758326645518,0.3684117774593397,1.5429573229503308e-05,0.01938167054995795,0.0003108262599108405,0.016284485262385618,0.0003246455329054482,0.0001199862454289161,17792.23445082005
687,100.06946682611756,901.3308381936565,2802.8742741278807,8.687858268582735,8.975101572605706,0.01567394795172474,0.0,0.37208200945486586,0.36831897071193775,1.5425406558614837e-05,0.0193815674085134,0.0003107437033790412,0.016291638448411028,0.00032388492800787403,0.0001196886799842394,17793.36981132358
688,100.06944931421587,901.3305029462857,2802.8742596019233,8.68808981053912,8.975237315879172,0.015682615490966292,0.0,0.37198821125017806,0.3682261886087796,1.5421241366526673e-05,0.019381469458280474,0.0003106611641710002,0.01629877543548611,0.00032312656521720726,0.00011939210788310724,17794.50517182711
689,100.06943180698738,901.330167787941,2802.8742458444276,8.688320825114886,8.975372724372027,0.015691261716261815,0.0,0.371894438076449,0.36813343114426667,1.5417077782605706e-05,0.019381376689875423,0.00031057864229008846,0.016305896262314903,0.0003223704394929077,0.00011909653440429801,17795.64053233064
690,100.06941430442944,901.3298327186056,2802.874232852877,8.688551313656237,8.975507799274775,0.01569988670286407,0.0,0.3718006899193126,0.36804069831370156,1.5412915767218063e-05,0.019381289086325464,0.0003104961377472377,0.01631300096974,0.00032161654477479433,0.00011880195288022185,17796.775892834172
691,100.06939680653934,901.3294977382626,2802.874220624754,8.688781277509369,8.975642541777923,0.015708490526025746,0.0,0.3717069667644035,0.3679479901123875,1.5408755280730792e-05,0.01938120663065782,0.0003104136505533802,0.016320089598603923,0.00032086487500269456,0.0001185083566432862,17797.9112533377
692,100.06937931331444,901.3291628468947,2802.8742091575414,8.689010718020484,8.975776953071973,0.01571707326099962,0.0,0.3716132685973557,0.36785530653562726,1.5404596283509334e-05,0.019381129305899702,0.000310331180719448,0.016327162189749247,0.0003201154241164283,0.00011821573902589516,17799.04661384123
693,100.06936182475201,901.3288280444855,2802.8741984487224,8.689239636535788,8.975911034347432,0.015725634983038434,0.0,0.3715195954038033,0.3677626475787235,1.5400438735920507e-05,0.019381057095078327,0.00031024872825637274,0.016334218784018542,0.00031936818605581696,0.00011792409336045617,17800.18197434476
694,100.0693443408494,901.3284933310173,2802.8741884957803,8.68946803440148,8.976044786794805,0.01573417576739496,0.0,0.37142594716938016,0.3676700132369788,1.5396282598330665e-05,0.019380989981220908,0.00031016629317508616,0.016341259422254395,0.00031862315476067967,0.00011763341297937532,17801.317334848292
695,100.06932686160391,901.3281587064738,2802.8741792961973,8.68969591296376,8.9761782116046,0.015742695689321882,0.0,0.371332323879721,0.3675774035056966,1.5392127831105484e-05,0.01938092794735467,0.0003100838754865209,0.016348284145299322,0.0003178803241708443,0.00011734369121506143,17802.45269535182
696,100.06930938701288,901.3278241708374,2802.8741708474563,8.689923273568835,8.97631130996732,0.01575119482407198,0.0,0.3712387255204598,0.36748481838017955,1.538797439461178e-05,0.019380870976506818,0.00031000147520160866,0.016355292993995917,0.0003171396882261286,0.00011705492139991991,17803.58805585535
697,100.06929191707361,901.3274897240916,2802.874163147042,8.6901501175629,8.976444083073474,0.01575967324689799,0.0,0.3711451520772306,0.36739225785573026,1.5383822249215908e-05,0.019380819051704575,0.00030991909233128126,0.016362286009186735,0.0003164012408663561,0.00011676709686635755,17804.72341635888
698,100.06927445178341,901.3271553662195,2802.874156192435,8.690376446292163,8.976576532113564,0.01576813103305269,0.0,0.37105160353566746,0.36729972192765137,1.5379671355284682e-05,0.019380772155975154,0.0003098367268864704,0.01636926323171437,0.0003156649760313453,0.00011648021094677977,17805.858776862413
699,100.06925699113962,901.3268210972036,2802.8741499811185,8.690602261102823,8.976708658278095,0.01577656825778876,0.0,0.37095807988140495,0.36720721059124634,1.5375521673183324e-05,0.019380730272345773,0.0003097543788781087,0.016376224702421335,0.0003149308876609233,0.00011619425697359672,17806.994137365942
700,100.06923953513954,901.3264869170274,2802.8741445105775,8.690827563341081,8.976840462757577,0.015784984996358983,0.0,0.3708645811000771,0.3671147238418176,1.5371373163279325e-05,0.019380693383843645,0.0003096720483171278,0.01638317046215022,0.00031419896969490924,0.0001159092282792118,17808.12949786947
701,100.0692220837805,901.3261528256736,2802.8741397782933,8.691052354353138,8.97697194674251,0.015793381324016097,0.0,0.370771107177318,0.36702226167466806,1.5367225785938364e-05,0.01938066147349599,0.00030958973521445955,0.01639010055174359,0.00031346921607312524,0.00011562511819603313,17809.264858373
702,100.06920463705983,901.3258188231256,2802.874135781749,8.6912766354852,8.977103111423409,0.01580175731601287,0.0,0.37067765809876146,0.3669298240851003,1.536307950152657e-05,0.01938063452433002,0.00030950743958103584,0.01639701501204403,0.0003127416207353909,0.00011534192005646682,17810.400218876533
703,100.0691871949748,901.3254849093661,2802.874132518428,8.691500408083465,8.977233957990768,0.015810113047602,0.0,0.37058423385004235,0.36683741106841766,1.5358934270410528e-05,0.019380612519372956,0.00030942516142778905,0.016403913883894058,0.0003120161776215329,0.00011505962719292033,17811.535579380063
704,100.06916975752279,901.3251510843784,2802.874129985813,8.691723673494135,8.977364487635098,0.015818448594036246,0.0,0.37049083441679453,0.3667450226199227,1.535479005295683e-05,0.019380595441652007,0.00030934290076565086,0.016410797208136263,0.00031129288067137015,0.00011477823293780108,17812.670939883592
705,100.06915232470107,901.3248173481453,2802.8741281813864,8.691946433063412,8.977494701546902,0.015826764030568367,0.0,0.3703974597846521,0.36665265873491826,1.5350646809531367e-05,0.019380583274194396,0.0003092606576055533,0.01641766502561321,0.00031057172382472503,0.00011449773062351386,17813.80630038712
706,100.06913489650698,901.3244837006497,2802.874127102632,8.692168688137501,8.977624600916693,0.015835059432451122,0.0,0.370304109939249,0.3665603194087069,1.5346504500500503e-05,0.019380576000027332,0.000309178431958428,0.01642451737716748,0.0003098527010214171,0.00011421811358246542,17814.941660890654
707,100.06911747293783,901.324150141875,2802.8741267470327,8.6923904400626,8.977754186934968,0.0158433348749372,0.0,0.37021078486621994,0.366468004636592,1.5342363086230827e-05,0.019380573602178035,0.00030909622383520755,0.0164313543036416,0.00030913580620127245,0.00011393937514706591,17816.077021394183
708,100.06910005399095,901.3238166718041,2802.8741271120707,8.69261169018491,8.977883460792238,0.015851590433279383,0.0,0.37011748455119886,0.3663757144138761,1.5338222527088693e-05,0.019380576063673723,0.00030901403324682357,0.016438175845878145,0.00030842103330411204,0.00011366150864971673,17817.212381897712
