time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
316,268.99238484880783,1781.194602968572,3849.9526760119084,210.96747822376588,218.22880577346493,13.161866762404756,0.0,376.92746445261827,314.72639922138615,0.34755646941363616,14.726603821354374,0.23584857016395142,10.517068129941466,0.5130044759230241,0.0,7709.550181547553
317,268.8180124202327,1781.250252968811,3849.8148206310143,211.2240560329957,218.22880577346493,12.912760023371165,0.0,376.5385371205846,314.74627510820267,0.34527222873543684,14.724670266037597,0.23586571592812222,10.568888359213348,0.5064536508170542,0.0,7710.053547320701
318,268.6447856219537,1781.3047487989763,3849.68025710494,211.47735052718423,218.22880577346493,12.673421026810978,0.0,376.15216504879606,314.7657387730306,0.3430045692467137,14.722782882174895,0.23588250132058713,10.620293155183218,0.49995908020643476,0.0,7710.55691309385
319,268.4726961379572,1781.3580989557997,3849.548956865717,211.72739009358077,218.22880577346493,12.443466555321072,0.0,375.7683296888783,314.7847932505527,0.3407533703493525,14.720941269072833,0.2358989290421099,10.67127985445878,0.4935210398400198,0.0,7711.0602788669985
320,268.30173571271126,1781.410311874176,3849.420891213295,211.97420325287231,218.22880577346493,12.222528270705295,0.0,375.38701262735924,314.8034415533658,0.338518512322432,14.719145024185394,0.2359150017775476,10.721845972777897,0.48713978341079717,0.0,7711.563644640148
321,268.13189615073105,1781.461395927606,3849.296031327634,212.21781864708413,218.22880577346493,12.010252735015266,0.0,375.00819558469635,314.8216866721392,0.33629987631590186,14.717393743283571,0.23593072219584169,10.771989205111392,0.48081554256402836,0.0,7712.067010413297
322,267.96316931613825,1781.5113594286433,3849.1743482789266,212.45826502934673,218.22880577346493,11.806300456906065,0.0,374.6318604142975,314.8395315757747,0.33409734434421795,14.715687020598798,0.23594609295003124,10.821707422370949,0.4745485273159265,0.0,7712.570376186445
323,267.79554713222757,1781.5602106293384,3849.0558130381173,212.69557125337238,218.22880577346493,11.61034521177388,0.0,374.2579891015517,314.8569792115643,0.3319107992800455,14.71402444897042,0.235961116677261,10.870998668848877,0.46833892638363717,0.0,7713.073741959594
324,267.6290215810384,1781.6079577216722,3848.940396487775,212.92976626256885,218.22880577346493,11.422073676850466,0.0,373.88656376287474,314.8740325053463,0.3297401248480541,14.71240561999828,0.23597579599878393,10.919861160526334,0.4621869074100063,0.0,7713.577107732743
325,267.4635847029224,1781.654608837999,3848.8280694325395,213.16087907959363,218.22880577346493,11.241184586677022,0.0,373.517566644744,314.8906943616624,0.32758520561864646,14.71083012418912,0.23599013351996984,10.96829328157916,0.45609261740724566,0.0,7714.080473505892
326,267.2992285893214,1781.7001720584226,3848.718802583896,213.3889388214144,218.22880577346493,11.067387970709582,0.0,373.1509801075912,314.90696766639286,0.3254459269032329,14.709297550743154,0.2360041318325448,11.01629358080201,0.45005618316670354,0.0,7714.583839279041
327,267.1359454151164,1781.744655377695,3848.612536600846,213.6047703395477,218.2380400933127,10.901377580032038,0.0,372.7867866979536,314.92285527493345,0.3233221752234493,14.707807067345376,0.23601779383564842,11.061908972737799,0.4443155203810935,0.047386723699008135,7715.087205052189
328,266.9737274047154,1781.788066739113,3848.5089668248697,213.7885643460687,218.2766225117505,10.744966677264324,0.0,372.42496907283595,314.93836002430254,0.3212138378208686,14.706354400864768,0.23603112511901309,11.100893210666577,0.43938758664322236,0.10506476030138581,7715.590570825339
329,266.812566776465,1781.8304140902583,3848.4076860701216,213.9422098260839,218.3430710635889,10.59768208249572,0.0,372.0655098757228,314.9534847530487,0.31912080185296693,14.704933840125237,0.2360441324041112,11.13357835749721,0.4352312183592552,0.1581894250513915,7716.093936598487
330,266.6524558830525,1781.8717052393697,3848.308322580923,214.06828629513797,218.43517782803468,10.459000680404708,0.0,371.70839204973765,314.96823224995325,0.3170429564295737,14.703540170893122,0.23605682198261255,11.16046104365576,0.43178525710804366,0.20706173327798427,7716.597302371636
331,266.4933871058276,1781.9119479635074,3848.2105334228813,214.16920484263593,218.55087449166498,10.32843395582653,0.0,371.35359860193455,314.98260529266145,0.3149801910799619,14.702168583181223,0.2360691998196287,11.182016339836052,0.4289912211577952,0.2519661226607457,7717.100668144785
332,266.3353528788959,1781.951149984238,3848.1140025806035,214.2472195133361,218.68822286944456,10.205524450540894,0.0,371.001112657036,314.9966066389987,0.3129323961016386,14.700814644567362,0.23608127156786224,11.198696224436258,0.42679348898374736,0.2931710467465763,7717.6040339179335
333,266.1783456958028,1781.9893189606018,3848.018444370292,214.30440736888363,218.84543143093694,10.089849723933433,0.0,370.65091747234123,315.0102390244587,0.31089946265768126,14.699474348059459,0.23609304252800217,11.210926696538968,0.42513965693448796,0.3309269536055846,7718.107399691083
334,266.0223581018206,1782.026462497536,3847.923596671252,214.34271029793274,219.020820257976,9.98101243419842,0.0,370.30299642052347,315.0235051652116,0.30888128266380804,14.698144017160702,0.2361045177257232,11.21911037177146,0.4239802113121961,0.3654699799909004,7718.610765464231
335,265.86738270171514,1782.0625881376868,3847.8292249971914,214.36391098154138,219.2128410083833,9.878645238236755,0.0,369.9573330069528,315.0364077551797,0.30687774890150965,14.696820362973606,0.2361157018644935,11.223623234430267,0.4232689311413553,0.39701954622474706,7719.11413123738
336,265.7134121496519,1782.0977033723127,3847.7351141063377,214.3696813524368,219.42003684577924,9.782400656033754,0.0,369.6139108471821,315.0489494699319,0.30488875487049016,14.695500366523722,0.23612659942114908,11.224820075888536,0.42296221106420084,0.42578295344403105,7719.617497010529
337,265.5604391519746,1782.1318156383095,3847.6410700426104,214.36157090439383,219.6410520892299,9.691953415761029,0.0,369.2727136731451,315.06113296562097,0.3029141948292363,14.694181307389053,0.2361372146225511,11.223033019741731,0.42301924456612217,0.45195425600027833,7720.120862783678
338,265.4084564693842,1782.1649323161423,3847.546918629744,214.34101509162102,219.87462531962646,9.606998170780084,0.0,368.9337253380152,315.0729608782449,0.30095396382629475,14.692860742578679,0.23614755146160987,11.21857157677191,0.42340201470331623,0.4757149515944111,7720.624228556827
339,265.2574569155793,1782.1970607312162,3847.4525054691417,214.30933533313862,220.11958937744234,9.527249768667952,0.0,368.5969298131752,315.08443582413634,0.2990079576806046,14.691536506502635,0.2361576136976933,11.211723094371118,0.4240752393291289,0.4972340345277597,7721.127594329975
340,265.1074333561182,1782.2282081553467,3847.357691937994,214.26776108855478,220.3748532885053,9.452438757130372,0.0,368.2623111856763,315.0955604004882,0.2970760729643636,14.690206654841672,0.23616740490116767,11.202755397735267,0.42500604237862366,0.516670101941651,7721.630960103124
341,264.9583787088186,1782.2583818062335,3847.2623566746997,214.21742154839998,220.6394090883666,9.382313120811917,0.0,367.929853659133,315.10633718516556,0.295158207009078,14.68886948538174,0.23617692843687044,11.191915910167682,0.42616406361379566,0.5341705814596047,7722.134325876274
342,264.8102859425554,1782.2875888489789,3847.166391655498,214.15936671864756,220.91231466083883,9.316634242293581,0.0,367.5995415510382,315.1167687372476,0.2932542578875335,14.68752348298489,0.23618618750779805,11.179434745454056,0.42752107505814274,0.5498738362747128,7722.637691649422
343,264.6631480777893,1782.315836395429,3847.0697038346793,214.09455880733395,221.19270071128636,9.255178452221928,0.0,367.27135929394484,315.1268575967923,0.29136412442171117,14.686167342594885,0.23619518513683485,11.165523230753275,0.42905116381150726,0.5639082715493043,7723.141057422571
344,264.5169581857495,1782.34313150517,3846.972212800737,214.0238844717748,221.47976086308697,9.197734916369384,0.0,366.94529143364184,315.1366062851936,0.2894877061706019,14.684799936362381,0.23620392419287883,11.150376185586808,0.4307304503095755,0.5763936308537769,7723.644423195719
345,264.37170938776,1782.3694811863197,3846.873849090054,213.94816331480672,221.77274484757737,9.144104374414669,0.0,366.62132262765124,315.14601730546184,0.28762490342023866,14.68342028999287,0.23621240740965652,11.134173928859521,0.43253684085139077,0.5874419609075174,7724.147788968869
346,264.22739485474716,1782.3948923962294,3846.774551899494,213.86816114698865,222.0709475290598,9.094096035149208,0.0,366.29943764413053,315.15509314247646,0.2857756171761545,14.682027550663395,0.23622063741114405,11.117083039668252,0.434449930971814,0.5971587526530462,7724.651154742018
347,264.08400780764543,1782.4193720408236,3846.6742718218015,213.7845741722269,222.37372198402076,9.047531253953203,0.0,365.9796213627769,315.1638362627492,0.2839397491697562,14.68062102538937,0.23622861668121883,11.099255518467817,0.4364511123435613,0.605641608101592,7725.154520515166
348,263.94154151701787,1782.4429269750522,3846.57296987543,213.69803407016232,222.68047538885625,9.004242652335082,0.0,365.6618587739818,315.1722491145854,0.2821172018526995,14.679200167416784,0.23623634757448397,11.080829747947243,0.4385234540195313,0.6129807838711191,7725.657886288315
349,263.7999893020399,1782.4655640042172,3846.4706137610506,213.60912853082516,222.9906522283855,8.964069995132496,0.0,365.34613497656295,315.18033412855874,0.2803078783815639,14.677764523716268,0.23624383235791993,11.061933036231048,0.4406513861011413,0.6192611589006106,7726.1612520614635
350,263.65934453052324,1782.4872898838219,3846.3671792499235,213.51839350916865,223.30374065308132,8.926862164652599,0.0,365.0324351778193,315.18809371745624,0.2785116826184675,14.67631375445626,0.236251073195532,11.042681379683584,0.4428207310178489,0.6245615816932236,7726.664617834613
351,263.5196006184932,1782.5081113200981,3846.2626488175047,213.4263204223214,223.61926664810088,8.89247578180083,0.0,364.7207446925865,315.19553027646816,0.2767285191247269,14.674847613838045,0.23625807216356653,11.023180596974045,0.445018562986204,0.6289556121015109,7727.167983607762
352,263.3807510298117,1782.528034970448,3846.157010782568,213.33336065231592,223.93679039137507,8.860774430601198,0.0,364.41104894239743,315.2026461833437,0.27495829315529824,14.673365938021094,0.23626483126012585,11.00352718830189,0.44723310182691606,0.6325120038705491,7727.67134938091
353,263.242789275887,1782.5470674437006,3846.0502595776425,213.239923997987,224.2559075313009,8.831629138790595,0.0,364.10333345483383,315.2094437984846,0.2732009106546298,14.671868648916263,0.23627135240225997,10.98380842065072,0.4494537030374666,0.6352945879387247,7728.174715154059
354,263.1057089152822,1782.565215300611,3845.942394383676,213.1463858922879,224.57624333466123,8.804917117853625,0.0,363.79758386265405,315.2159254651217,0.27145627825080265,14.670355735035521,0.23627763744116034,10.964103659518324,0.45167069316406033,0.6373630374715532,7728.678080927208
355,262.9695035533818,1782.5824850542058,3845.833418877092,213.05308882647054,224.89745151536783,8.78052157538173,0.0,363.49378590304826,315.2220935094404,0.26972430325066776,14.668827247944286,0.23628368816504777,10.94448477477257,0.45387531990874536,0.638773043054002,7729.181446700357
356,262.8341668420853,1782.598883170075,3845.7233414690677,212.96034140203125,225.21921494325878,8.758331903567354,0.0,363.191925416956,315.22795024068233,0.26800489363546465,14.667283305617463,0.2362895062966139,10.925016092181831,0.4560597584452578,0.6395762427419581,7729.684812473506
357,262.69969247941884,1782.6144160668548,3845.612173926,212.86842525634643,225.54124009789737,8.738242593721797,0.0,362.8919883481993,315.2334979513203,0.26629795805499945,14.665724073090182,0.23629509350837025,10.90575582239404,0.4582169349152532,0.639820964297603,7730.188178246654
358,262.5660742092429,1782.6290901165019,3845.4999316167177,212.77759402423467,225.86325785982123,8.720153465729602,0.0,362.59396074283103,315.2387389171544,0.26460340582346814,14.664149765925139,0.23630045141999811,10.88675592832084,0.46034054301238986,0.6395521183111101,7730.691544019804
359,262.4333058209178,1782.6429116446539,3845.386633120152,212.6880754628525,226.18502177794187,8.703969360705162,0.0,362.29782874838867,315.2436753974418,0.26292114691456003,14.66256064470988,0.23630558160277643,10.868062634135176,0.4624249812815981,0.6388114391736072,7731.194909792952
360,262.30138114890974,1782.6558869311023,3845.272299119355,212.6000771423394,226.50630348481144,8.689599212705245,0.0,362.00357861301586,315.2483096350655,0.26125109195560714,14.660956999544226,0.23631048559190998,10.849717680841616,0.46446519821572274,0.6376381297228355,7731.698275566101
361,262.1702940724735,1782.668022210124,3845.156952216515,212.51378753125613,226.82689179614943,8.676955923927054,0.0,361.7111966847542,315.25264385665196,0.2595931522229699,14.659339147445785,0.23631516488866158,10.831758615388596,0.46645665670602915,0.6360689834250927,7732.20164133925
362,262.040038515413,1782.6793236706558,3845.04061777425,212.42937206686784,227.1465957993314,8.665956997354188,0.0,361.42066941100967,315.2566802726344,0.25794723963870175,14.657707444149864,0.23631962095112502,10.81421795102578,0.46839543780515386,0.6341379497752948,7732.705007112399
363,261.91060844577254,1782.6897974566032,3844.9233238837596,212.34697351393322,227.4652445264492,8.656524499306688,0.0,361.1319833378643,315.26042107736293,0.25631326676608823,14.656062283662747,0.236323855194663,10.797123278342644,0.47027822714069817,0.6318761781288113,7733.208372885548
364,261.7819978753698,1782.699449667463,3844.805099251806,212.26672254534904,227.78267848653024,8.648583424787327,0.0,360.845125109033,315.2638684493262,0.2546911468025783,14.654404068624594,0.23632786901538083,10.780499642299592,0.4721020216212264,0.6293132018972591,7733.711738658696
365,261.65420085952167,1782.7082863585595,3844.6859736349243,212.18873581183757,228.09875116167473,8.642062017712576,0.0,360.56008146525375,315.26702455123655,0.25308079357590246,14.652733216399662,0.2363316637854057,10.764369145815674,0.47386417848813367,0.626476727004988,7734.215104431845
366,261.5272114968082,1782.7163135412425,3844.565978440466,212.11311325146008,228.41333109654113,8.636892148623383,0.0,360.27683924376055,315.26989153010055,0.25148212154073324,14.651050167506478,0.2363352408463144,10.748750296945426,0.4755624959007608,0.6233923276892168,7734.718470204994
367,261.40102392878345,1782.7235371831684,3844.4451468235525,212.03993784343265,228.72630204758127,8.633009343110206,0.0,359.9953853776376,315.27247151731893,0.249895045774518,14.649355386977755,0.23633860150814287,10.73365794472038,0.47719522092094147,0.6200834191706188,7735.221835978143
368,261.2756323395128,1782.7299632088764,3844.323512021755,211.96928390718767,229.03755634918582,8.630351589267027,0.0,359.715706894789,315.274766628893,0.24831948197056852,14.647649341002662,0.23634174706791136,10.719105273134609,0.478760803664955,0.6165721982748795,7735.725201751292
