time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
266,111.46391937850277,960.0656639861004,3063.1288643942994,32.435020358903955,24.18510717591848,4.968597207999418,0.0,28.811627541708702,18.76591220164563,0.03710529817839987,1.3566362325484864,0.02927537966092872,0.6949013758997661,0.061269991839160466,0.0,11033.608444052003
267,111.42424304523654,960.0738734668732,3063.094657910682,32.50069369501458,24.18510717591848,4.790660235347596,0.0,28.711911231907084,18.76847703461641,0.03672750802885603,1.3564598712238938,0.029279989243996035,0.6982999034659633,0.06093899308495569,0.0,11034.683215963561
268,111.38497047851794,960.0816743441019,3063.0608116748103,32.566011620376074,24.18510717591848,4.6197010855949765,0.0,28.61320968599206,18.77091421032473,0.036353937576560816,1.3562853672597446,0.029284381035710978,0.7016934832227044,0.0606086244210356,0.0,11035.757987875118
269,111.34609716842738,960.0890713604466,3063.0273247680325,32.630974820899766,24.18510717591848,4.455445207587952,0.0,28.51551156943493,18.77322521048798,0.03598453948286122,1.3561127159196673,0.02928855753568917,0.705081928697536,0.060278902674333425,0.0,11036.832759786677
270,111.30761865581351,960.0960692051183,3062.9941962561597,32.69558400071498,24.18510717591848,4.297629672980848,0.0,28.41880567529994,18.77541150012492,0.035619266942065964,1.355941912387182,0.0292925212156006,0.7084650572804719,0.05994984430673957,0.0,11037.907531698234
271,111.26953053159275,960.1026725146161,3062.9614251900557,32.75983988154183,24.18510717591848,4.146002104738834,0.0,28.323080922483882,18.777474527785895,0.03525807367409294,1.355772951768748,0.02929627451955157,0.7118426900766063,0.059621465429030275,0.0,11038.982303609791
272,111.23182843617835,960.1088858733285,3062.929010605997,32.82374320230292,24.18510717591848,4.0003202327740865,0.0,28.228326354281034,18.779415725740567,0.03490091391847507,1.3556058290956083,0.02929981986439737,0.7152146518277435,0.059293781808294775,0.0,11040.05707552135
273,111.19450805880246,960.1147138142467,3062.896951526241,32.887294718516756,24.18510717591848,3.8603507913699247,0.0,28.134531136679684,18.781236510200916,0.034547742427244704,1.3554405393267368,0.029303159640112254,0.7185807707649191,0.058966808881863134,0.0,11041.131847432907
274,111.15756513703768,960.1201608194673,3062.8652469592166,32.95049520208444,24.18510717591848,3.725869560840421,0.0,28.04168455715956,18.782938281478373,0.0341985144599113,1.3552770773498057,0.029306296210052055,0.7219408785831943,0.05864056175972974,0.0,11042.206619344466
275,111.1209954563154,960.125231320701,3062.833895899729,33.01334544106122,24.18510717591848,3.5966613636824887,0.0,27.9497760234808,18.78452242414245,0.03385318577840241,1.3551154379822352,0.029309231911219206,0.7252948104120822,0.058315055227388585,0.0,11043.281391256023
276,111.0847948493524,960.1299296998739,3062.802897329334,33.075846239246545,24.18510717591848,3.472519516201705,0.0,27.858795062243594,18.785990307209048,0.03351171264104796,1.3549556159731515,0.029311969054576066,0.728642404728745,0.05799030375405173,0.0,11044.35616316758
277,111.04895919561372,960.1342602896947,3062.772250216673,33.137998415824924,24.18510717591848,3.353245441171946,0.0,27.76873131753788,18.78734328431717,0.033174051796939975,1.3547976060050937,0.029314509925339242,0.7319835032885069,0.057666321499241086,0.0,11045.430935079139
278,111.01348442076163,960.1382273742335,3062.7419535178615,33.19980280494993,24.18510717591848,3.238648134406804,0.0,27.679574549558463,18.78858269391017,0.032840160480147894,1.354641402696006,0.02931685678328099,0.7353179510398067,0.057343122320847456,0.0,11046.505706990696
279,110.9783664961793,960.1418351894239,3062.712006176645,33.26126025555828,24.18510717591848,3.128544204690478,0.0,27.591314633407883,18.789709859392236,0.032509996404718744,1.3544870006000742,0.02931901186299101,0.7386455961027159,0.05702071977719693,0.0,11047.580478902255
280,110.94360143844789,960.1450879236127,3062.682407124729,33.32237163101692,24.18510717591848,3.0227574953415934,0.0,27.503941557782248,18.790726089300495,0.03218351775918744,1.3543343942093966,0.029320977374162963,0.7419662897018815,0.0566991271334145,0.0,11048.655250813812
281,110.9091853088393,960.1479897180938,3062.65315528206,33.38313780881266,24.18510717591848,2.9211188052776733,0.0,27.41744542369663,18.791632677471608,0.031860683201253466,1.3541835779554519,0.029322755501872213,0.7452798861109686,0.05637835736670395,0.0,11049.730022725369
282,110.87511421279375,960.1505446676584,3062.6242495571723,33.44355968018205,24.18510717591848,2.8234654431773842,0.0,27.331816443171547,18.79243090321374,0.031541451852294,1.354034546210865,0.02932434840686204,0.7485862425782119,0.0560584231734046,0.0,11050.804794636928
283,110.84138429943795,960.1527568211022,3062.5956888474134,33.503638149852186,24.18510717591848,2.7296410822294885,0.0,27.247044938022714,18.793122031464886,0.031225783292308944,1.35388729329061,0.029325758225807803,0.7518852192869281,0.05573933697275881,0.0,11051.879566548485
284,110.80799176110551,960.1546301817298,3062.567472039194,33.563374135777096,24.18510717591848,2.639495596212288,0.0,27.1631213386549,18.793707312950588,0.03091363755488325,1.3537418134532453,0.029326987071580157,0.7551766793143457,0.05542111091083823,0.0,11052.954338460044
285,110.77493283284774,960.1561687078695,3062.5395980082567,33.62276856883261,24.18510717591848,2.5528847804143284,0.0,27.080036182833084,18.794187984344862,0.03060497512205363,1.3535981009023486,0.02932803703351318,0.7584604885775343,0.055103756865683196,0.0,11054.0291103716
286,110.74220379194942,960.157376313383,3062.5120656199547,33.68182239251873,24.18510717591848,2.4696700831867795,0.0,26.99778011446538,18.79456526842928,0.03029975691922553,1.353456149787923,0.029328910177669573,0.7617365157805952,0.05478728645232247,0.0,11055.103882283158
287,110.70980095743917,960.1582568681812,3062.484873729553,33.74053656263314,24.18510717591848,2.3897182546279807,0.0,26.916343882372313,18.794840374254072,0.029997944310032172,1.3533159542079503,0.029329608547108935,0.7650046323518971,0.054471711028728366,0.0,11056.178654194717
288,110.67772068964825,960.1588141986883,3062.4580211823973,33.79891204707211,24.18510717591848,2.3129013490048314,0.0,26.835718339177735,18.795014497283276,0.029699499091701925,1.3531775082092912,0.029330134162130327,0.7682647124251473,0.05415704169765277,0.0,11057.253426106274
289,110.64595938974033,960.1590520883362,3062.4315068141877,33.85694982554158,24.18510717591848,2.239096466455781,0.0,26.755894440127655,18.795088819549154,0.02940438349012509,1.3530408057890568,0.02933048902052965,0.7715166327887356,0.05384328931144437,0.0,11058.328198017833
290,110.61451349925461,960.1589742780465,3062.405329451214,33.914650889291075,24.18510717591848,2.1681855589885166,0.0,26.67686324194156,18.795064509802625,0.02911256015505543,1.3529058408958483,0.029330675097850513,0.7747602728431736,0.05353046447610411,0.0,11059.40296992939
291,110.58337949963082,960.158584466729,3062.3794879106495,33.97201624079768,24.18510717591848,2.100055101000461,0.0,26.598615901618604,18.794942723669326,0.028823992155124246,1.3527726074312627,0.029330694347644137,0.7779955145409123,0.053218577556996896,0.0,11060.477741840947
292,110.55255391177873,960.1578863117355,3062.35398100074,34.02904689355113,24.18510717591848,2.034596019310605,0.0,26.521143675355958,18.794724603791213,0.028538642973322134,1.352641099250884,0.0293305487017058,0.7812222423604972,0.05290763868133634,0.0,11061.552513752506
293,110.52203329564433,960.1568834293178,3062.328807521023,34.085743871821144,24.18510717591848,1.971703573811539,0.0,26.444437917458053,18.794411279969296,0.02825647650244287,1.3525113101653625,0.02933024007031306,0.7844403432744276,0.05259765774126066,0.0,11062.627285664063
294,110.49181424976595,960.1555793950912,3062.3039662625547,34.1421082103942,24.18510717591848,1.9112771538726279,0.0,26.36849007922172,18.794003869309403,0.027977457040427128,1.3523832339416546,0.029329770342468763,0.7876497067061784,0.05228864439792669,0.0,11063.702057575621
295,110.46189341084362,960.1539777444922,3062.2794560081406,34.19814095433018,24.18510717591848,1.853220125304856,0.0,26.293291707852976,18.793503476364013,0.027701549285837623,1.35225686430416,0.029329141386137663,0.7908502244940159,0.0519806080849656,0.0,11064.776829487178
296,110.43226745330574,960.1520819732314,3062.2552755325587,34.253843158710474,24.18510717591848,1.797439650931935,0.0,26.21883444537878,18.792911193274588,0.027428718333313725,1.3521321949359026,0.029328355048483752,0.7940417908512026,0.05167355801227682,0.0,11065.851601398736
297,110.40293308886363,960.1498955377634,3062.2314236028287,34.30921588835029,24.18510717591848,1.7438464229778354,0.0,26.14511002752712,18.792228099918066,0.027158929668893904,1.3520092194798945,0.029327413156114333,0.7972243023135079,0.051367503171014274,0.0,11066.926373310294
298,110.37388706612455,960.147421855695,3062.2078989783568,34.36426021762993,24.18510717591848,1.692354680901604,0.0,26.07211028275429,18.79145526403426,0.026892149165952197,1.3518879315398993,0.02932631751529295,0.8003976577282692,0.05106245233466997,0.0,11068.001145221851
299,110.34512617016716,960.1446643062297,3062.1847004111687,34.41897723024073,24.18510717591848,1.6428820168233629,0.0,25.999827131178428,18.790593741365214,0.02662834308074434,1.3517683246816274,0.029325069912171754,0.8035617582128798,0.05075841406302819,0.0,11069.07591713341
300,110.3166472221294,960.1416262306043,3062.161826646126,34.47336801894665,24.18510717591848,1.5953492189255902,0.0,25.92825258354317,18.789644575790977,0.02636747804807847,1.3516503924338552,0.02932367211301789,0.8067165071188926,0.050455396705592785,0.0,11070.150689044967
301,110.28844707880111,960.1383109325157,3062.1392764211373,34.52743368535279,24.18510717591848,1.5496801248107166,0.0,25.857378740194168,18.788608799463365,0.026109521077040558,1.3515341282895073,0.029322125864436627,0.8098618099978463,0.05015340840485159,0.0,11071.225460956524
302,110.26052263224422,960.1347216785205,3062.1170484672916,34.58117533974953,24.18510717591848,1.5058016751054073,0.0,25.78719779012446,18.78748743293097,0.025854439547006676,1.3514195257063555,0.029320432893580443,0.8129975745912208,0.049852457097271076,0.0,11072.300232868083
303,110.23287080939502,960.1308616984558,3062.095141509069,34.63459410088656,24.18510717591848,1.46364377634367,0.0,25.717702009974932,18.786281485269917,0.025602201203468074,1.3513065781080793,0.02931859490836704,0.8161237107977497,0.0495525505164211,0.0,11073.37500477964
304,110.20548857164762,960.1267341858756,3062.0735542646075,34.68769109567571,24.18510717591848,1.4231389679767399,0.0,25.648883762987225,18.784991954220825,0.0253527741536577,1.3511952788856827,0.029316613597707347,0.8192401306175032,0.04925369619828349,0.0,11074.449776691199
305,110.17837291447881,960.1223422984458,3062.0522854458663,34.740467459015456,24.18510717591848,1.3842224131928362,0.0,25.58073549806129,18.78361982631219,0.025106126862613414,1.3510856213982982,0.029314490631711612,0.8223467481348593,0.048955901482903165,0.0,11075.524548602756
306,110.15152086706418,960.1176891583494,3062.031333758815,34.79292433357776,24.18510717591848,1.3468317823614395,0.0,25.513249748790034,18.78216607698662,0.024862228149146046,1.3509775989741821,0.029312227661900003,0.8254434794888589,0.04865917351722506,0.0,11076.599320514313
307,110.12492949190042,960.1127778526827,3062.01069790362,34.845062869603254,24.18510717591848,1.3109071594227713,0.0,25.446419132510936,18.780631670724933,0.02462104718187804,1.3508712049116682,0.029309826321409712,0.8285302428464096,0.04836351925766356,0.0,11077.674092425872
308,110.0985958844529,960.1076114338283,3061.9903765747617,34.89688422476342,24.18510717591848,1.276391146399208,0.0,25.38023634941927,18.779017561162313,0.02438255347553896,1.3507664324797817,0.02930728822518923,0.8316069583992816,0.04806894547043745,0.0,11078.748864337429
309,110.07251717276178,960.1021929198661,3061.9703684612937,34.94838956388543,24.18510717591848,1.2432285462897126,0.0,25.314694181579075,18.777324691217505,0.024146716886835166,1.3506632749195528,0.02930461497021339,0.8346735483109974,0.04777545873660903,0.0,11079.823636248988
310,110.04669051707853,960.0965252949596,3061.950672247011,34.99958005875769,24.18510717591848,1.2113662893975115,0.0,25.249785492009185,18.775553993212604,0.023913507610631494,1.35056172544492,0.029301808135683286,0.8377299366928261,0.04748306545439043,0.0,11080.898408160545
311,110.02111310950718,960.0906115097321,3061.9312866106243,35.05045688794387,24.18510717591848,1.1807533771462213,0.0,25.185503223781637,18.773706388990878,0.023682896176185887,1.3504617772435916,0.029298869283222985,0.8407760495820727,0.04719177184123358,0.0,11081.973180072102
312,109.99578217364652,960.0844544816421,3061.9122102259307,35.10102123658739,24.18510717591848,1.1513407953354204,0.0,25.12184039912243,18.771782790034493,0.023454853443393063,1.3503634234779565,0.029295799957075912,0.8438118149167868,0.04690158393625628,0.0,11083.04795198366
313,109.97069496423966,960.0780570953543,3061.8934417619803,35.1512742962325,24.18510717591848,1.1230814641610338,0.0,25.05879011853109,18.769784097579755,0.023229350599106885,1.350266657285912,0.029292601684297297,0.8468371625152892,0.046612507602214415,0.0,11084.122723895218
314,109.94584876682863,960.0714222031014,3061.874979883223,35.201217264653586,24.18510717591848,1.095930202730983,0.0,24.996345559912072,18.767711202730652,0.02300635915351266,1.3501714717816513,0.029289275974943733,0.8498520240576993,0.04632454852728527,0.0,11085.197495806777
315,109.92124089739963,960.0645526250586,3061.856823249718,35.2508513456301,24.18510717591848,1.0698435652639748,0.0,24.93449997768369,18.76556498657557,0.022785850936404714,1.3500778600567258,0.029285824322267697,0.8528563330510015,0.04603771222840048,0.0,11086.272267718334
316,109.89686870204484,960.0574511496991,3061.8389705172845,35.300177748778246,24.18510717591848,1.0447798056326363,0.0,24.873246701927663,18.763346320298467,0.02256779809363452,1.3499858151808222,0.029282248202903188,0.8558500248107395,0.04575200405301277,0.0,11087.34703962989
317,109.87272955662456,960.05012053415,3061.821420337663,35.349197689369454,24.18510717591848,1.0206988100551686,0.0,24.812579137540485,18.761056065289967,0.02235217308356581,1.3498953302026075,0.029278549077051106,0.858833036438644,0.0454674291812457,0.0,11088.42181154145
318,109.84882086643324,960.0425635045428,3061.8041713586804,35.397912388150836,24.18510717591848,0.9975620313899991,0.0,24.75249076339393,18.75869507325724,0.022138948673567884,1.3498063981505628,0.02927472838866263,0.8618053068005438,0.04518399262801609,0.0,11089.496583453007
319,109.8251400658716,960.0347827563604,3061.7872222243936,35.44632307118046,24.18510717591848,0.9753324551289296,0.0,24.69297513151054,18.75626418633178,0.02192809793657213,1.3497190120337446,0.029270787565619186,0.8647667765087759,0.04490169924473317,0.0,11090.571355364566
