time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
634,104.58885484450319,953.1576219434427,3585.391918856788,62.144198710652695,62.785187291031086,8.210528333037031,0.0,25.11671550112691,24.68786705155182,0.001686761017094063,8.217226359531951,0.021044574196005902,8.212294826092176,0.0009811742895872745,0.0005643150876509166,8899.18781455992
635,104.58688919755932,953.1350633016701,3585.4152999160206,62.144684190156994,62.78584504101019,8.210778515847288,0.0,25.105956695991864,24.67739019557936,0.0016856520452492852,8.217470985751843,0.02103087533439468,8.212543517618197,0.0009803654592504532,0.000563838689404286,8900.353545214173
636,104.5849248459267,953.1125193310768,3585.4386660264163,62.14516926702497,62.78650217597242,8.211028479596717,0.0,25.095204980635334,24.66692015330742,0.001684544159283691,8.217715455568317,0.021017185378500742,8.212792010037512,0.0009795651251286112,0.0005633686656022207,8901.519275868424
637,104.58296178448454,953.0899900228554,3585.4620170869625,62.145653977934465,62.78715877418045,8.211278249469776,0.0,25.084460327029007,24.65645692064577,0.0016834372650432051,8.217959767924526,0.02100350432444833,8.213040322062206,0.000978769354009607,0.0005629029486121026,8902.685006522677
638,104.5810000119621,953.0674753677764,3585.4853531015656,62.14613832493789,62.78781484017474,8.211527826848389,0.0,25.07372272821763,24.64600049330804,0.0016823313520304857,8.218203922861345,0.020989832166708508,8.213288454724248,0.0009779779487058624,0.0005624414266402683,8903.850737176928
639,104.57903952708863,953.0449753566107,3585.5086740741344,62.14662231008764,62.788470378495745,8.211777213114479,0.0,25.062992177245867,24.635550867007787,0.0016812264097481756,8.218447920419658,0.020976168899752245,8.21353640905561,0.0009771907120312132,0.0005619839878924865,8905.016467831181
640,104.57708032859341,953.0224899801286,3585.5319800085754,62.14710593543616,62.78912539368391,8.212026409649964,0.0,25.052268667158465,24.625108037458624,0.001680122427698974,8.218691760640342,0.020962514518050587,8.21378418608826,0.0009764074467991416,0.0005615305205750939,8906.182198485432
641,104.5751224152057,953.0000192291008,3585.555270908795,62.14758920303585,62.78977989027972,8.212275417836768,0.0,25.041552191000093,24.614672000374124,0.0016790193953854686,8.218935443564282,0.020948869016074508,8.214031786854168,0.0009756279558241905,0.0005610809128938592,8907.347929139685
642,104.57316578565472,952.9775630942976,3585.578546778702,62.14807211493912,62.79043387282362,8.212524239056814,0.0,25.030842741815498,24.604242751467908,0.001677917302310359,8.219178969232358,0.020935232388295068,8.214279212385302,0.000974852041919842,0.0005606350530539839,8908.513659793936
643,104.57121043866977,952.9551215664898,3585.601807622203,62.148554673198376,62.79108734585607,8.212772874692018,0.0,25.020140312649346,24.593820286453525,0.0016768161379763019,8.21942233768545,0.020921604629183233,8.214526463713634,0.0009740795078992249,0.0005601928292640744,8909.67939044819
644,104.56925637298009,952.9326946364479,3585.6250534432056,62.14903687986605,62.79174031391752,8.213021326124306,0.0,25.009444896546384,24.58340460104461,0.001675715891885941,8.219665548964434,0.020907985733210063,8.214773541871132,0.0009733101565758218,0.0005597541297281973,8910.84512110244
645,104.56730358731495,952.9102822949424,3585.6482842456167,62.14951873699454,62.79239278154845,8.213269594735596,0.0,24.99875648655128,24.572995690954716,0.0016746165535419194,8.219908603110197,0.020894375694846524,8.215020447889765,0.000972543790764175,0.0005593188426532565,8912.010851756693
646,104.5653520804036,952.8878845327439,3585.6715000333443,62.15000024663627,62.7930447532893,8.213517681907813,0.0,24.988075075708775,24.562593551897468,0.001673518112446909,8.220151500163617,0.020880774508563668,8.215267182801503,0.0009717802132777671,0.0005588868562444531,8913.176582410944
647,104.56340185097532,952.8655013406229,3585.6947008102948,62.150481410843646,62.79369623368053,8.213765589022875,0.0,24.977400657063548,24.552198179586426,0.0016724205581035666,8.220394240165573,0.020867182168832474,8.215513747638315,0.0009710192269297268,0.0005584580587092589,8914.342313065197
648,104.56145289775934,952.8431327093501,3585.7178865803758,62.15096223166909,62.794347227262605,8.214013317462706,0.0,24.966733223660334,24.54180956973521,0.00167132388001455,8.22063682315695,0.020853598670123992,8.21576014343217,0.0009702606345345967,0.0005580323382523078,8915.508043719448
649,104.55950521948493,952.820778629696,3585.7410573474954,62.15144271116501,62.79499773857599,8.214260868609227,0.0,24.95607276854381,24.53142771805738,0.001670228067682516,8.220879249178623,0.020840024006909187,8.21600637121504,0.0009695042389051522,0.0005576095830805034,8916.673774373701
650,104.55755881488135,952.7984390924308,3585.7642131155603,62.15192285138382,62.795647772161125,8.214508243844358,0.0,24.945419284758692,24.52105262026655,0.0016691331106100805,8.221121518271476,0.020826458173659107,8.216252432018893,0.0009687498428552293,0.0005571896814001825,8917.839505027954
651,104.55561368454313,952.7761140882809,3585.787353918246,62.15240264218441,62.79629731316285,8.214755439127169,0.0,24.93477277555912,24.510684272055524,0.001668039038537716,8.221363630787847,0.02081290116442026,8.21649832067624,0.0009679985446058031,0.0005567722733271669,8919.005235682205
652,104.55366984341927,952.7538036076272,3585.810480018318,62.15288197958876,62.79694619746415,8.215002408684395,0.0,24.924133322767062,24.500322668957065,0.0016669461908610142,8.221605589476932,0.02079935296997218,8.216743984310828,0.0009672614113559402,0.0005563550897743928,8920.170966336456
653,104.55172727557476,952.7315076415922,3585.8335911856507,62.15336096151122,62.79759458208841,8.215249196530877,0.0,24.913500839163824,24.489967806848227,0.0016658542407450058,8.221847391931027,0.020785813588123307,8.21698947269295,0.000966528061809125,0.000555939969351393,8921.33669699071
654,104.54978597993002,952.7092261809419,3585.856687427202,62.15383958875487,62.798242469588835,8.215495803492924,0.0,24.90287531884016,24.479619681440482,0.001664763181815036,8.222089038222926,0.02077228301330117,8.217234786219406,0.0009657984315014181,0.000555526774848831,8922.502427644962
655,104.5478459554054,952.6869592164423,3585.8797687499277,62.15431786212284,62.79888986251869,8.215742230396849,0.0,24.892256755886812,24.469278288445306,0.0016636730076963814,8.222330528425417,0.02075876123993331,8.217479925286982,0.0009650724559702934,0.000555115369052831,8923.668158299213
656,104.54590720092126,952.6647067388594,3585.902835160787,62.154795782418205,62.799536763431206,8.215988478068965,0.0,24.881645144394483,24.458943623574132,0.0016625837120143173,8.222571862611295,0.020745248262447207,8.217724890292473,0.0009643500707532252,0.0005547056147506517,8924.833888953466
657,104.54396971539799,952.6424687389592,3585.9258866667365,62.15527335044408,62.80018317487963,8.21623454733558,0.0,24.871040478453935,24.44861568253845,0.001661495288394162,8.222813040853346,0.02073174407527041,8.217969681632669,0.0009636312113866274,0.0005542973747312545,8925.999619607717
658,104.54203349775594,952.6202452075075,3585.948923274733,62.155750567003565,62.8008290994172,8.21648043902301,0.0,24.860442752155873,24.43829446104969,0.0016604077304612052,8.223054063224367,0.02071824867283041,8.218214299704362,0.0009629158134083276,0.0005538905117807635,8927.16535026197
659,104.5400985469155,952.5980361352705,3585.9719449917343,62.15622743289976,62.801474539597145,8.216726153957566,0.0,24.849851959591057,24.42797995481935,0.0016593210318407226,8.223294929797149,0.020704762049554765,8.218458744904344,0.0009622038123554466,0.0005534848886875722,8928.331080916221
660,104.53816486179701,952.5758415130141,3585.9949518246976,62.15670394893578,62.80211949797271,8.21697169296556,0.0,24.839268094850183,24.417672159558844,0.0016582351861580463,8.223535640644483,0.020691284199870933,8.218703017629409,0.0009614951437651049,0.0005530803682395072,8929.496811570474
661,104.53623244132088,952.553661331504,3586.0179437805805,62.15718011591472,62.80276397709715,8.217217056873304,0.0,24.82869115202402,24.407371070979682,0.0016571501870384243,8.223776195839157,0.0206778151182065,8.218947118276345,0.0009607897431737167,0.0005526768132232599,8930.662542224725
662,104.53430128440742,952.5314955815066,3586.04092086634,62.15765593463967,62.80340797952369,8.217462246507107,0.0,24.818121125203266,24.397076684793277,0.0016560660281072022,8.224016595453966,0.020664354798988916,8.219191047241948,0.0009600875461187558,0.000552274086428359,8931.828272878978
663,104.53237138997707,952.5093442537875,3586.0638830889334,62.15813140591375,62.804051507805575,8.217707262693288,0.0,24.807558008478686,24.386788996711136,0.001654982702989628,8.224256839561702,0.020650903236645767,8.219434804923006,0.0009593884881380501,0.0005518720506397936,8932.99400353323
664,104.53044275695015,952.487207339113,3586.0868304553182,62.15860653054005,62.80469456449603,8.217952106258153,0.0,24.79700179594098,24.37650800244468,0.0016539002053110195,8.224496928235157,0.02063746042560451,8.219678391716313,0.0009586925047683668,0.0005514705686470924,8934.159734187482
665,104.52851538424704,952.4650848282487,3586.109762972452,62.15908130932168,62.805337152148326,8.218196778028018,0.0,24.786452481680907,24.366233697705397,0.0016528185286966946,8.224736861547116,0.020624026360292706,8.21992180801866,0.0009579995315461197,0.0005510695032363793,8935.325464841733
666,104.52658927078812,952.4429767119608,3586.1326806472907,62.15955574306174,62.80597927331568,8.21844127882919,0.0,24.775910059789172,24.355966078204727,0.0016517376667719013,8.224976639570379,0.020610601035137836,8.220165054226838,0.0009573095040094899,0.0005506687171971832,8936.491195495986
667,104.52466441549375,952.4208829810152,3586.1555834867936,62.160029832563325,62.80662093055133,8.218685609487984,0.0,24.765374524356538,24.345705139654157,0.0016506576131619574,8.225216262377732,0.020597184444567467,8.22040813073764,0.0009566223576948914,0.000550268073315628,8937.656926150237
668,104.52274082264486,952.3988036275624,3586.178471517994,62.16050358576243,62.80726209245367,8.218929761960226,0.0,24.75484589881428,24.335450878408075,0.0016495784743665895,8.225455730252028,0.02058377658356218,8.220651041822004,0.0009559372991359401,0.0005498715057168798,8938.82265680449
669,104.52081849926165,952.3767386444601,3586.2013447781856,62.16097701423998,62.80790271027001,8.219173723668884,0.0,24.744324221586854,24.325203291149467,0.0016485004145647207,8.225695043583451,0.020570377447385286,8.220893793730566,0.0009552531623410992,0.0005494850289936715,8939.988387458741
670,104.51889743287349,952.3546880195323,3586.224203231663,62.161450103641954,62.808542858706424,8.219417514289734,0.0,24.733809424417327,24.31496237222352,0.0016474231875276233,8.225934201998435,0.020556987029288924,8.221136378627701,0.0009545714319559035,0.000549099854491155,8941.154118112994
671,104.516977622476,952.3326517435647,3586.2470468856654,62.16192285487161,62.80918253983936,8.219661134524529,0.0,24.72330150180848,24.30472811735075,0.0016463467884656469,8.226173205572712,0.02054360532370842,8.221378796964606,0.0009538920332788194,0.0005487159021676663,8942.319848767245
672,104.51505906706488,952.3106298073426,3586.2698757474323,62.16239526883222,62.809821755745254,8.219904585075016,0.0,24.71280044826301,24.29450052225161,0.0016452712125890846,8.226412054382033,0.020530232325079015,8.221621049192471,0.0009532148916122008,0.0005483330919815411,8943.485579421498
673,104.51314176563574,952.2886222016514,3586.2926898242026,62.162867346427035,62.81046050850054,8.220147866642947,0.0,24.702306258283695,24.28427958264663,0.0016441964551082294,8.226650748502133,0.02051686802783603,8.221863135762494,0.0009525399322545141,0.000547951343891683,8944.65131007575
674,104.51122571718422,952.2666289172764,3586.3154891232157,62.163339088559326,62.81109880018166,8.220390979930075,0.0,24.69181892637324,24.274065294256268,0.0016431225112333752,8.226889288008756,0.020503512426414724,8.222105057125864,0.0009518670805074063,0.0005475705778547252,8945.817040730002
675,104.50931092070597,952.2446499450032,3586.3382736517106,62.163810496132356,62.81173663286505,8.220633925638147,0.0,24.681338447034413,24.263857652801036,0.0016420493761748426,8.22712767297764,0.020490165515250413,8.222346813733777,0.0009511962616696973,0.0005471907138307062,8946.982771384253
676,104.50739737519663,952.222685275617,3586.3610434169273,62.16428157004938,62.81237400862715,8.220876704468917,0.0,24.670864814769924,24.253656654001396,0.0016409770451429391,8.22736590348453,0.020476827288778327,8.222588406037426,0.0009505274010433875,0.0005468116717762592,8948.148502038506
677,104.50548507965186,952.2007348999034,3586.3837984261036,62.16475231121369,62.8130109295444,8.221119317124133,0.0,24.66039802408254,24.24346229357787,0.001639905513347944,8.227603979605163,0.02046349774143382,8.222829834488003,0.0009498604239272967,0.0005464333716508552,8949.314232692757
678,104.50357403306727,952.1787988086477,3586.4065386864804,62.16522272052851,62.813647397693224,8.221361764305547,0.0,24.649938069474967,24.23327456725092,0.0016388347760001505,8.227841901415285,0.020450176867652124,8.223071099536703,0.0009491952556227184,0.0005460557334122625,8950.47996334701
679,104.50166423443855,952.1568769926354,3586.429264205296,62.16569279889714,62.814283415150086,8.221604046714909,0.0,24.63948494544998,24.223093470741055,0.0016377648283099077,8.228079668990636,0.020436864661868556,8.22331220163472,0.0009485318214298863,0.0005456786770188172,8951.645694001261
680,104.4997556827613,952.1349694426517,3586.45197498979,62.16616254722282,62.814918983991404,8.221846165053972,0.0,24.62903864651028,24.212918999768743,0.0016366956654874812,8.228317282406953,0.02042356111851837,8.223553141233245,0.000947870046648327,0.0005453021224277199,8952.811424655514
681,104.49784837703119,952.1130761494824,3586.4746710472014,62.16663196640882,62.81555410629362,8.222088120024484,0.0,24.618599167158646,24.2027511500545,0.001635627282743192,8.228554741739982,0.02041026623203689,8.223793918783473,0.0009472098565789806,0.0005449259895984415,8953.977155309765
682,104.49594231624386,952.0911971039125,3586.4973523847693,62.167101057358416,62.81618878413317,8.222329912328195,0.0,24.608166501897777,24.192589917318784,0.0016345596752873335,8.228792047065463,0.020396979996859355,8.224034534736598,0.0009465511765220804,0.0005445501984893181,8955.142885964018
