time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
901,140.48027544148673,1123.2525219294587,4641.309868974619,52.05942684671896,122.32749636620467,10.584763201671343,0.0,133.45936314684502,131.894374458742,0.011825519593204992,10.098804969468016,0.07696791082620091,11.170037792571923,-0.10414855835544241,0.10448614598828249,10129.136505220962
902,140.47021192249312,1123.1970858326042,4641.465313276178,51.87988543080946,122.41709309640409,10.608398470825897,0.0,133.42618474523442,131.86162361116428,0.011822288867876792,10.099657515642619,0.07694667538204944,11.202524674669228,-0.10722414604265948,0.10606638018355977,10129.98762164019
903,140.46015115316536,1123.1416650612575,4641.6233642492625,51.69639231638279,122.50801677842074,10.632434000495518,0.0,133.39301540899325,131.8288818176758,0.011819058227784974,10.100524358306805,0.07692543662499748,11.235118494351353,-0.11030874058282708,0.10759424890289124,10130.838738059418
904,140.4500931334744,1123.0862596183522,4641.784021316934,51.50900296792276,122.60021252180474,10.656857427120029,0.0,133.35985513802598,131.79614908000966,0.011815827659112123,10.101405494296314,0.07690419455813988,11.267783731261027,-0.11339888888491842,0.10906561807908974,10131.689854478644
905,140.44003786335554,1123.030869506772,4641.9472902335965,51.317758493302,122.6936334614621,10.681658623893426,0.0,133.32670393211887,131.76342539986962,0.011812597147368833,10.102300955171605,0.07688294916260889,11.3004895924396,-0.11649159409413418,0.11047679828726645,10132.540970897871
906,140.42998534274074,1122.975494729395,4642.113177270168,51.12269881397889,122.78823340220504,10.706827647774523,0.0,133.29356179104803,131.73071077895608,0.01180936667801458,10.10321077532601,0.07686170041774444,11.33320570281722,-0.11958389970869189,0.1118241418995163,10133.392087317097
907,140.4199355716183,1122.9201352890632,4642.281675795703,50.92389219533937,122.88395070676337,10.732350075029359,0.0,133.26042871477466,131.69800521894803,0.011806136238069313,10.104134918391603,0.07684044834759,11.36589398829747,-0.12267210758333297,0.11310342673489543,10134.243203736325
908,140.4098885499831,1122.8647911886155,4642.452777673038,50.72141021175638,122.98072193509452,10.758210958829467,0.0,133.22730470328173,131.66530872152228,0.011802905814733807,10.105073339739487,0.07681919298140821,11.39851547596796,-0.12575243299029554,0.11431036353678639,10135.094320155553
909,140.399844277808,1122.8094624309033,4642.62647978555,50.5153134080489,123.07848965617785,10.784397095931203,0.0,133.19418975648009,131.63262128836382,0.011799675394602133,10.106026022276302,0.0767979343310659,11.431034188860565,-0.12882137979966793,0.11544088662604018,10135.945436574779
910,140.38980275508172,1122.7541490187245,4642.802774374113,50.30567216803391,123.17719124253517,10.81089371152634,0.0,133.16108387433235,131.59994292112552,0.011796444964902343,10.10699292344653,0.07677667242450023,11.46341211765599,-0.13187525676559983,0.11649084806158189,10136.796552994007
911,140.37976398184864,1122.698850954687,4642.981637264784,50.092591663953556,123.27674569321474,10.837680474117322,0.0,133.12798705698484,131.56727362134797,0.011793214515098816,10.107973910666338,0.0767554073464703,11.495604067110767,-0.1349096827573647,0.11745580904318785,10137.647669413233
912,140.36972795812326,1122.6435682414997,4643.163053063446,49.87615846070173,123.37708183471791,10.86474002432309,0.0,133.0948993044855,131.53461339063156,0.01178998403346077,10.108968899505497,0.0767341391513426,11.527568685529703,-0.13792064564420953,0.1183314863429915,10138.49878583246
913,140.3596946839168,1122.5883008818819,4643.347007351814,49.65645703793166,123.47812960294523,10.892055335491136,0.0,133.06182061687116,131.5019622305829,0.01178675350812664,10.109977810885821,0.07671286789010531,11.55926507712986,-0.14090417710023426,0.11911361872449741,10139.349902251688
914,140.34966415926854,1122.5330488783109,4643.533474490556,49.43359434680922,123.57980768354433,10.91960576539967,0.0,133.0287509942713,131.4693201426655,0.011783522929015884,10.111000504186448,0.07669159365254775,11.59064963044992,-0.14385605075628177,0.11979810560423283,10140.201018670914
915,140.33963638423478,1122.4778122331477,4643.722422657615,49.20768993041004,123.68202835308057,10.947368650300533,0.0,132.99569043687166,131.43668712827443,0.011780292286990771,10.112036804876857,0.07667031654984495,11.621676885072093,-0.14677186377874618,0.12038087720676494,10141.052135090142
916,140.3296113588782,1122.422590948756,4643.913818630308,48.97886650370968,123.78470211683661,10.975320823881338,0.0,132.9626389448789,131.40406318880574,0.011777061573063689,10.113086530744694,0.076649036698027,11.652300426076096,-0.14964712128119786,0.12085778307438344,10141.903251509368
917,140.31958908327812,1122.3673850274097,4644.1076236476,48.74725823852579,123.88773356167528,11.003437284225122,0.0,132.92959651855446,131.37144832560298,0.011773830779057757,10.114149469202099,0.07662775423228649,11.682471884920817,-0.15247714139336627,0.12122465168052664,10142.754367928595
918,140.3095695575054,1122.3121944711922,4644.303797475602,48.5130001518973,123.99102790229223,11.031692918932947,0.0,132.89656315813195,131.3388425398972,0.011770599897436299,10.115225399583226,0.07660646929284969,11.712145512885881,-0.15525749773739797,0.12147779892592168,10143.605484347823
919,140.29955278162,1122.257019281987,4644.502298798979,48.27622708444122,124.09449161146217,11.060062671211554,0.0,132.8635388638091,131.30624583280073,0.011767368921288247,10.116314095290962,0.07658518202361608,11.741278621383241,-0.15798406202759707,0.12161407709441518,10144.45660076705
920,140.2895387557089,1122.2018594616302,4644.703079082789,48.03708972197513,124.19802253638504,11.088518935251274,0.0,132.8305236358727,131.27365820539865,0.011764137844581342,10.117415290131703,0.07656389259349068,11.769824676891119,-0.1606523360116468,0.121630107116214,10145.307717186277
921,140.2795274798684,1122.1467150118406,4644.906085460475,47.79574705738294,124.3015145489215,11.117032781694503,0.0,132.79751747464007,131.24107965870624,0.01176090666204165,10.11852869415476,0.07654260118634752,11.7977365497716,-0.1632577657907184,0.12152263978628665,10146.158833605503
922,140.26951895419458,1122.091585934149,4645.111262011714,47.55236236435603,124.40486029407498,11.145574639298548,0.0,132.7645203804282,131.20851019362794,0.011757675369230239,10.11965400066084,0.07652130799657476,11.824969090032626,-0.16579599156160893,0.12128889390841227,10147.00995002473
923,140.2595131787709,1122.036472229806,4645.318551521181,47.30709765224969,124.50795497648168,11.174115233871053,0.0,132.7315323535121,131.17594981090258,0.011754443962642606,10.120790895848115,0.07650001322294432,11.851482678456396,-0.16826319193057385,0.12092702263692932,10147.861066443958
924,140.24951015369697,1121.981373899995,4645.52789147636,47.060126284451954,124.61068774398464,11.202623451655983,0.0,132.69855339422028,131.14339851122938,0.01175121243947717,10.121939036861912,0.0764787170825628,11.877235145757345,-0.17065530040302423,0.1204350522834351,10148.712182863184
925,140.23950987907784,1121.9262909457525,4645.73921555664,46.81162828347809,124.71294489353919,11.231067134301618,0.0,132.66558350289893,131.11085629522069,0.011747980797722893,10.123098059961752,0.07645741980568062,11.902184779212773,-0.17296829690340335,0.1198112771538562,10149.563299282412
926,140.22951235501935,1121.8712233679123,4645.952454240965,46.56178791111578,124.81461168347533,11.259413538058137,0.0,132.6326226798972,131.07832316336885,0.011744749036297799,10.124267583854076,0.07643612163356482,11.926291442315206,-0.17519831630722368,0.11905437745613721,10150.414415701638
927,140.2195175816135,1121.8161711669059,4646.167536782637,46.31078556463789,124.91557846269332,11.2876308901822,0.0,132.5996709255181,131.04579911592873,0.011741517155565694,10.125447220523215,0.07641482281158046,11.949520162502196,-0.17734199619820123,0.11816378194257372,10151.265532120866
928,140.2095255589612,1121.761134343069,4646.384388148553,46.05881033694756,125.01573117095782,11.315685976648885,0.0,132.5667282400947,131.01328415309928,0.011738285156540046,10.126636558444352,0.07639352359991367,11.971835570495166,-0.17939593787571842,0.1171391058465082,10152.116648540094
929,140.19953628716647,1121.7061128965634,4646.602929829287,45.80605669229185,125.11495385317937,11.34354478061051,0.0,132.53379462396964,130.9807782749754,0.011735053041092727,10.12783516702655,0.07637222427073351,11.993203372036117,-0.18135684900964005,0.11598029964326395,10152.96776495932
930,140.18954976633282,1121.6511068273353,4646.82308038795,45.552722509925076,125.2131300669457,11.371172863119188,0.0,132.5008700774844,130.9482814815257,0.011731820812041214,10.129042599622938,0.07635092510627572,12.01359116222499,-0.18322162252004387,0.11468772646122825,10153.818881378547
931,140.1795659965467,1121.5961161349478,4647.044758775047,45.298998146359494,125.31015050558787,11.398537508770406,0.0,132.46795460092386,130.91579377249195,0.011728588473489624,10.130258411711361,0.07632962638728998,12.032972801563286,-0.18498776026209537,0.11326256026401821,10154.669997797773
932,140.1695849778974,1121.5411408187829,4647.26788038383,45.045079451153384,125.40590392682488,11.425605172413402,0.0,132.4350481945823,130.88331514750885,0.011725356030421743,10.13148213925964,0.07630832840678753,12.051323208515685,-0.18665286884622798,0.11170631201857587,10155.521114217001
933,140.1596067104752,1121.4861808780222,4647.4923574152335,44.79116656275965,125.50027799199792,11.452341715368181,0.0,132.40215085875764,130.85084560609346,0.011722123488738183,10.132713300727062,0.07628703146876965,12.068618841275526,-0.18821470628227682,0.11002087353170656,10156.372230636229
934,140.14963119436825,1121.4312363116176,4647.718099568696,44.53746170702737,125.59316077677899,11.478712838007608,0.0,132.36926259374025,130.81838514762603,0.011718890855315866,10.133951400853295,0.07626573588582124,12.084838515988643,-0.1896712611613529,0.10820858629677167,10157.223347055455
935,140.13965842964447,1121.3763071181734,4647.945018319325,44.28415721768029,125.68444847366553,11.50468644939516,0.0,132.33638339975423,130.78593377128215,0.011715658138077824,10.135195954116778,0.07624444196424346,12.0999664871931,-0.1910210498649971,0.10627236838961189,10158.074463474682
936,140.12968841636715,1121.3213932960466,4648.173023253235,44.03144580032753,125.77403879251162,11.530230636988119,0.0,132.30351327700814,130.75349147609123,0.011712425345933926,10.136446464635641,0.07622315001679225,12.113989808510079,-0.19226286191750314,0.10421560574462636,10158.925579893908
937,140.11972115459906,1121.2664948433758,4648.4020209786195,43.77952358237542,125.861828999519,11.555313063341991,0.0,132.27065222570894,130.72105826095327,0.01170919248876004,10.13770242019536,0.07620186036646309,12.126897548381972,-0.19339568431820722,0.10204211984775836,10159.776696313136
938,140.10975664439783,1121.2116117580485,4648.631916309308,43.528586801283915,125.94771804544985,11.579901621254905,0.0,132.2378002460467,130.68863412462082,0.011705959577418447,10.138963298740107,0.0761805733423774,12.13868163453696,-0.1944187830118283,0.09975620153488089,10160.627812732364
939,140.09979488580154,1121.1567440376505,4648.862616597997,43.278820748524026,126.03161328851576,11.603966639795438,0.0,132.2049573381469,130.65621906566724,0.011702726623637343,10.140228592138635,0.07615928926474386,12.14933729905048,-0.19533174384812452,0.09736229661527868,10161.47892915159
940,140.08983587883398,1121.1018916794835,4649.09403011562,43.03040390453043,126.11342798002121,11.627480059249484,0.0,132.17212350208794,130.62381308249863,0.011699493640053382,10.141497797295873,0.07613800845048282,12.158862911892552,-0.1961344572630092,0.09486512344829451,10162.330045570818
941,140.07987962351731,1121.0470546806134,4649.326062266534,42.783517595512905,126.19307539231069,11.65041350428317,0.0,132.13929873794305,130.5914161733812,0.011696260640320755,10.142770395394768,0.07611673122636164,12.167259592192416,-0.1968270825026716,0.09226994753293769,10163.181161990044
942,140.06992611986504,1120.9922330378415,4649.558617696793,42.53834061429462,126.2704720896947,11.672739357254281,0.0,132.10648304575656,130.55902833642554,0.011693027639051284,10.14404586345929,0.07609545792167763,12.1745314247769,-0.19741006755191448,0.08958242855247531,10164.032278409271
943,140.0599753678729,1120.9374267477085,4649.791603109035,42.295042964505704,126.34554136936693,11.694432005318768,0.0,132.07367642551444,130.5266495695879,0.01168979465158226,10.145323689792928,0.07607418885850249,12.18068481700722,-0.19788408510286584,0.08680828291403289,10164.8833948285
944,140.05002736751365,1120.882635806494,4650.024928874557,42.053782277938694,126.41821523198593,11.715468554637123,0.0,132.04087887712691,130.49427987066997,0.011686561693846515,10.146603382820192,0.07605292434609491,12.185728130445714,-0.1982499958848851,0.08395309048820607,10165.734511247725
945,140.0400821187565,1120.8278602102127,4650.2585030218315,41.814717174418234,126.48842703327072,11.735826167060472,0.0,132.00809040049242,130.46191923731774,0.011683328782864004,10.147884438116195,0.07603166470173528,12.189673054391049,-0.1985089854093774,0.08102301528754664,10166.585627666953
946,140.03013962155882,1120.7730999546186,4650.492233792932,41.578001580410024,126.55611460896903,11.755483192726379,0.0,131.97531099547072,130.4295676670225,0.011680095936531779,10.149166352427573,0.0760104102418659,12.192534021771083,-0.19866250581793882,0.0780244989921697,10167.436744086179
947,140.02019987586115,1120.7183550352227,4650.726031122387,41.343782058656835,126.62122146636162,11.774419686154614,0.0,131.94254066186554,130.39722515713237,0.011676863173404923,10.15044863178333,0.07598916127697268,12.194327368956294,-0.198712193408266,0.07496401881945136,10168.287860505407
948,140.01026288157632,1120.6636254473412,4650.959809819825,41.11219209615314,126.68369931359402,11.79261850906631,0.0,131.9097793993892,130.36489170488008,0.011673630512220208,10.151730808950369,0.07596791810057175,12.195069499087841,-0.19865968837016648,0.07184756275138147,10169.138976924634
