time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
651,131.36874610447805,1233.966311912565,4867.427304206137,151.30455582162264,88.45853096468792,12.737289660226372,0.0,80.2873148599627,75.77498001303357,0.012956515926299516,12.778887521357506,0.04580751968959181,12.746647138114692,0.00410331939591639,0.0015751711296008999,16383.494927464155
652,131.35895409540623,1233.9414089259753,4867.458910550508,151.30645928802284,88.45971614957733,12.737943568527777,0.0,80.26225252202796,75.76932967273336,0.012900777186812063,12.779082881996725,0.04580326899640925,12.74719312407009,0.0040586943785976175,0.0015570042511216166,16384.25237059534
653,131.34920393496523,1233.9164673178327,4867.490546369045,151.30834334026707,88.46088804738115,12.73859017874812,0.0,80.23729729434196,75.76367056943138,0.012845371160579844,12.779278424817452,0.0457990117987493,12.747733561703413,0.004014798697723838,0.001539131914598225,16385.00981372652
654,131.33949531037965,1233.8914874070856,4867.52221087439,151.31020843624273,88.46204698139208,12.739229667048455,0.0,80.21244837636604,75.75800277549511,0.012790295341179352,12.779474144953008,0.04579474815277268,12.74826858122763,0.003971615161348582,0.0015215463854579962,16385.7672568577
655,131.3298281712134,1233.8664692449584,4867.553904257973,151.31205447188495,88.46319286346059,12.739861986629087,0.0,80.1877056390104,75.75232630254698,0.012735549324575794,12.779670043586616,0.04579047806607022,12.748798153635905,0.003929147611841401,0.001504250658823349,16386.524699988884
656,131.3202024080432,1233.8414129428727,4867.58562649114,151.31388146948407,88.46432569795006,12.740487140823133,0.0,80.16306880220993,75.74664117586798,0.012681132234012012,12.77986612054117,0.045786201557153766,12.749322285722034,0.003887395161996583,0.0014872453172408927,16387.282143120065
657,131.3106177702591,1233.8163187563355,4867.617377018476,151.3156897537641,88.46544571065554,12.74110525295763,0.0,80.1385372245362,75.74094745343113,0.01262704206125804,12.780062372383611,0.04578191867067465,12.74984106996938,0.0038463456042760716,0.0014705251687060473,16388.03958625125
658,131.30107400725123,1233.7911869408547,4867.649155284563,151.31747964944904,88.46655312737207,12.741716446359606,0.0,80.11411026456115,75.73524519320958,0.012573276798084721,12.78025879568088,0.04577762945128431,12.750354598861295,0.003805986731142717,0.001454085021214232,16388.79702938243
659,131.29157086840962,1233.7660177519367,4867.6809607339865,151.31925148126288,88.46764817389464,12.742320844356101,0.0,80.08978728085643,75.72953445317629,0.012519834436262409,12.780455386999916,0.045773333943634045,12.750862964881138,0.003766306335058692,0.0014379196827602689,16389.55447251361
660,131.2821081031242,1233.7408114450886,4867.71279281133,151.32100557392963,88.46873107601832,12.742918570274151,0.0,80.06556763199369,75.72381529130432,0.012466712967561256,12.780652142907662,0.045769032192375235,12.751366260512272,0.0037272922084857145,0.001422023961339876,16390.311915644794
661,131.2726854607852,1233.715568275818,4867.7446509611755,151.32274225217333,88.46980205953808,12.743509747440783,0.0,80.04145067654491,75.71808776556675,0.012413910383752355,12.780849059971057,0.04576472424215926,12.751864578238047,0.0036889321438868614,0.0014063926649484737,16391.069358775974
662,131.26330269078255,1233.6902884996316,4867.776534628109,151.32446184071793,88.47086135024898,12.744094499183033,0.0,80.01743577308173,75.71235193393665,0.01236142467660577,12.78104613475704,0.0457604101376375,12.752358010541824,0.0036512139337236266,0.001391020601581481,16391.826801907155
663,131.2539595425063,1233.6649723720363,4867.808443256714,151.3261646642875,88.47190917394606,12.744672948827944,0.0,79.9935222801758,75.706607854387,0.012309253837891861,12.781243363832553,0.045756089923461286,12.75284664990696,0.003614125370459085,0.001375902579232823,16392.58424503834
664,131.2446557653466,1233.63962014854,4867.840376291573,151.32785104760598,88.4729457564243,12.745245219702538,0.0,79.96970955639907,75.70085558489093,0.012257395859381513,12.781440743764538,0.045751763644282024,12.753330588816814,0.0035776542465549574,0.001361033405900012,16393.34168816952
665,131.23539110869342,1233.6142320846488,4867.872333177272,151.3295213153974,88.47397132347876,12.745811435133856,0.0,79.9459969603231,75.69509518342143,0.012205848732844795,12.781638271119931,0.04574743134475104,12.753809919754742,0.0035417883544734147,0.0013464078895769728,16394.099131300703
666,131.22616532193686,1233.588808435871,4867.904313358392,151.33117579238575,88.47498610090447,12.746371718448929,0.0,79.92238385051986,75.6893267079516,0.012154610450052675,12.781835942465676,0.04574309306951973,12.754284735204097,0.0035065154866777593,0.0013320208382588258,16394.856574431884
667,131.21697821093778,1233.5633493999878,4867.936316614596,151.33281461840494,88.47599016556367,12.746926112205657,0.0,79.8988697300964,75.68355020335707,0.012103679455395052,12.78203375643984,0.045738748852209694,12.754755075312184,0.0034718303601766866,0.0013178718461632937,16395.614017563064
668,131.2078295945055,1233.5378551615465,4867.968342802373,151.33443789089486,88.47698356016949,12.747474640442158,0.0,79.87545413530073,75.67776571151033,0.012053054297044615,12.782231712155392,0.04573439872391344,12.755220968226027,0.003437729279728711,0.0013039616049538942,16396.37146069425
669,131.198719239842,1233.5123259578465,4868.000391471998,151.33604587626203,88.47796646354101,12.748017401009497,0.0,79.85213647029374,75.67197328625333,0.012002733109536236,12.782429806832535,0.04573004272580339,12.755682489921288,0.0034042022219171473,0.0012902864322818371,16397.12890382543
670,131.18964691414783,1233.4867620261891,4868.0324621737345,151.33763884091732,88.47893905450086,12.74855449176067,0.0,79.8289161392325,75.66617298142825,0.011952714027393238,12.782628037691433,0.045725680899052164,12.756139716374888,0.0033712391631595916,0.0012768426456841076,16397.886346956613
671,131.1806123846236,1233.4611636038753,4868.064554457847,151.33921705127162,88.47990151187166,12.74908601054866,0.0,79.80579254627446,75.66036485087736,0.011902995185139717,12.782826401952246,0.045721313284832456,12.756592723563738,0.0033388300798747723,0.001263626562698886,16398.643790087794
672,131.17161541846986,1233.4355309282062,4868.096667874602,151.34078077373587,88.48085401447608,12.749612055226462,0.0,79.78276509557676,75.65454894844282,0.011853574717299281,12.783024896835133,0.045716939924316885,12.757041587464759,0.003306964948480285,0.0012506345008637557,16399.401233218974
673,131.16265578288716,1233.409864236483,4868.128801974262,151.34233027472095,88.48179674113673,12.750132723647068,0.0,79.75983319129658,75.64872532796687,0.011804450758395375,12.783223519560257,0.045712560858678086,12.757486384054866,0.0032756337453941796,0.0012378627777160003,16400.15867635016
674,131.1537332450762,1233.3841637660068,4868.160956307092,151.34386582063775,88.48272987067628,12.750648113663464,0.0,79.73699623759136,75.64289404329178,0.01175562144295214,12.783422267347778,0.045708176129088764,12.757927189310973,0.0032448264470349565,0.0012253077107932024,16400.91611948134
675,131.14484757223747,1233.3584297540785,4868.193130423359,151.3453876778972,88.48365358191734,12.751158323128644,0.0,79.71425363861815,75.63705514825966,0.011707084905492974,12.783621137417855,0.04570378577672149,12.758364079209999,0.0032145330298202135,0.001212965617633244,16401.673562612523
676,131.1359985315716,1233.3326624379997,4868.225323873326,151.34689611291017,88.48456805368255,12.751663449895595,0.0,79.69160479853443,75.63120869671285,0.01165883928054198,12.78382012699065,0.04569938984274899,12.758797129728855,0.003184743470168677,0.0012008328157731099,16402.431005743703
677,131.1271858902792,1233.3068620550712,4868.2575362072575,151.34839139208754,88.48547346479457,12.75216359181731,0.0,79.66904912149732,75.6253547424935,0.01161088270262264,12.78401923328632,0.045694988368343875,12.759226416844461,0.003155447744497718,0.001188905622750981,16403.188448874884
678,131.1184094155608,1233.281028842594,4868.289766975418,151.34987378184027,88.486369994076,12.75265884674678,0.0,79.64658601166401,75.61949333944382,0.011563213306258521,12.784218453525034,0.04569058139467879,12.759652016533733,0.0031266358292260637,0.001177180356103842,16403.945892006068
679,131.1096689120196,1233.2551629996458,4868.322015908342,151.35134343992746,88.48725774955555,12.753149274134152,0.0,79.62421496892262,75.6136245327333,0.011515829525753163,12.784417786041182,0.0456861689558098,12.760073973944932,0.003098301766228303,0.0011656546083541617,16404.70333513725
680,131.1009642215225,1233.2292646872213,4868.354282916156,151.3528004158598,88.48813676873066,12.753634895169277,0.0,79.60193558853638,75.60774835889079,0.011468730094076271,12.784617230279279,0.04568175107870273,12.760492303512077,0.0030704436477500406,0.001154327242273727,16405.46077826843
681,131.09229512875828,1233.203334124749,4868.3865676334135,151.35424492524592,88.48900719732285,12.754115789749148,0.0,79.57974731942319,75.60186486770336,0.011421913285919055,12.78481678398047,0.0456773278012027,12.760907066797547,0.0030430533510928726,0.0011431951715440325,16406.218221399613
682,131.08366141728249,1233.1773715328172,4868.418869689205,151.35567718698715,88.48986918319909,12.754592038934549,0.0,79.55764960760017,75.59597410922096,0.011375377366888678,12.78501644485213,0.045672899161370545,12.761318326297975,0.003016122630355873,0.0011322552712085014,16406.975664530793
683,131.07506287065044,1233.1513771320122,4868.451188712616,151.35709741998488,88.49072287422631,12.755063723786277,0.0,79.53564189908397,75.59007613349348,0.011329120602591246,12.785216210601641,0.04566846519726704,12.761726144510003,0.002989643239636757,0.0011215044163093608,16407.733107661978
684,131.06649927241762,1233.1253511429215,4868.48352433274,151.35850584314042,88.49156841827146,12.75553092536512,0.0,79.51372363989172,75.5841709905709,0.011283141258633927,12.785416078936379,0.04566402594695303,12.762130583930267,0.0029636069330345985,0.0011109394818894364,16408.490550793158
685,131.05797040613936,1233.099293786132,4868.515876178662,151.3599026753551,88.49240596320148,12.75599372473187,0.0,79.49189427604018,75.5782587305031,0.011237437600623068,12.785616047563725,0.0456595814484893,12.762531707055402,0.002938005464648244,0.001100557342991254,16409.24799392434
686,131.04947605537103,1233.073205282231,4868.548243879475,151.36128813553032,88.49323565688333,12.756452202947315,0.0,79.47015325354616,75.57233940333998,0.011192007894165102,12.785816114191057,0.04565513173993664,12.762929576382051,0.0029128305885756356,0.0010903548746585361,16410.005437055523
687,131.04101600366815,1233.0470858518056,4868.580627064265,151.3626624425673,88.49405764718395,12.756906441072248,0.0,79.44850001842676,75.56641305913153,0.011146850404867154,12.78601627652575,0.04565067685935591,12.763324254406847,0.0028880740589153943,0.0010803289519332108,16410.762880186703
688,131.032590034586,1233.020935715443,4868.613025362123,151.36402581536754,88.49487208197027,12.757356520167464,0.0,79.42693401669862,75.5604797479276,0.01110196339833537,12.786216532275189,0.045646216844807845,12.76371580362643,0.0028637276297663666,0.0010704764498578045,16411.520323317887
689,131.02419793168008,1232.994755093731,4868.645438402138,151.36537847283228,88.49567910910928,12.757802521293744,0.0,79.40545469437886,75.55453951977819,0.011057345140176752,12.786416879146746,0.04564175173435333,12.764104286537437,0.0028397830552267214,0.0010607942434763386,16412.277766449068
690,131.01583947850577,1232.968544207256,4868.677865813398,151.36672063386283,88.49647887646786,12.758244525511886,0.0,79.38406149748428,75.54859242473317,0.011012993895997856,12.786617314847803,0.045637281566053116,12.764489765636505,0.0028162320893953055,0.001051279207830442,16413.03520958025
691,131.00751448976365,1232.9423032447787,4868.710307362154,151.36805243270578,88.49727148008878,12.758682585668573,0.0,79.36275395174692,75.54263850562124,0.010968908181030542,12.786817837933533,0.045632806372100654,12.764872279335737,0.0027930696595745166,0.0010419289131058458,16413.792652711432
692,130.99922284593052,1232.9160323278459,4868.742763104323,151.36937382482373,88.49805690656652,12.759116695024773,0.0,79.34153175125091,75.53667779002066,0.010925087037694688,12.78701844874958,0.04562832617229809,12.765251815182811,0.002770297394595473,0.0010327423975681359,16414.550095842613
693,130.99096435079204,1232.8897316563725,4868.775232758089,151.37068497413074,88.49883527010567,12.759546916314866,0.0,79.32039439379189,75.53071032329076,0.010881528893740475,12.787219145554001,0.04562384100089504,12.765628420030305,0.0027479091097044345,0.0010237169877875757,16415.307538973793
694,130.98273880271873,1232.8634014358056,4868.8077160177845,151.37198605925968,88.4996066939216,12.759973317178828,0.0,79.29934136330542,75.52473615204651,0.010838232133515499,12.78741992645746,0.04561935089316137,12.766002144918387,0.0027258980684222653,0.001014849889471148,16416.064982104977
695,130.9745460000811,1232.8370418715942,4868.840212577742,151.37327725884344,88.5003713012296,12.760395965256622,0.0,79.2783721437274,75.51875532290292,0.010795195141368211,12.787620789570607,0.045614855884366916,12.766373040887213,0.0027042575342698296,0.0010061383083255352,16416.822425236158
696,130.96638574124958,1232.8106531691863,4868.872722132294,151.37455875151497,88.501129215245,12.76081492818823,0.0,79.25748621899324,75.51276788247488,0.01075241630164596,12.787821733004096,0.04561035600978151,12.766741158976954,0.0026829807707668615,0.000997579450056823,16417.579868367342
697,130.95825782459482,1232.7842355340297,4868.9052443757755,151.3758307159071,88.50188055918312,12.761230273613618,0.0,79.23668307303885,75.5067738773774,0.010709893998697196,12.788022754868585,0.04560585130467499,12.767106550227767,0.0026620610414349035,0.0009891705203716942,16418.337311498522
