time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
844,116.0631422074848,1041.2907919945108,3610.8552663822934,60.94161805593586,88.54398656544046,5.323616222779956,0.0,48.534671069164624,46.46335675148603,0.007148827452099476,5.5085130937145586,0.060822922530560986,5.3778352978948565,0.014492501999134792,0.010995058236307979,9121.795408282174
845,116.05806380763609,1041.2526403634477,3610.888222590411,60.94409789151666,88.5517805526541,5.324863265779944,0.0,48.519326719781965,46.45081062006645,0.0071391698268802335,5.508736980407364,0.06080395750095779,5.378777515199228,0.014412837295893863,0.010933242790947926,9122.506271390675
846,116.0529922509108,1041.214495369776,3610.921221756391,60.946565085513846,88.55953074307396,5.326103548194922,0.0,48.504003046848595,46.43826667134742,0.007129576030031947,5.508961158932704,0.06078499527952352,5.379715086608821,0.014333720199248964,0.010871856182527844,9123.217134499177
847,116.04792749126584,1041.176357057575,3610.9542634875393,60.949019725784446,88.5672374435009,5.32733711487322,0.0,48.48869991124547,46.42572491982434,0.00712004553137767,5.509185626622829,0.060766035891747526,5.3806480430546,0.014255146983016819,0.010810895588752107,9123.927997607678
848,116.04286948279166,1041.1382254707837,3610.987347392352,60.95146189913371,88.57490096060435,5.32856401066363,0.0,48.4734171742574,46.41318537994657,0.007110577802293173,5.509410380818068,0.060747079363038796,5.381576415080198,0.014177113964866025,0.010750358108684941,9124.638860716177
849,116.03781836386263,1041.1001008371254,3611.0204742306196,60.95389133840899,88.58252043564877,5.329784100633096,0.0,48.45815525398142,46.40064812660064,0.0071011740273174626,5.50963542668003,0.060728125796947335,5.382500103000981,0.01409963277251324,0.010690250890335809,9125.349723824678
850,116.03277378171046,1041.0619828843655,3611.0536739182176,60.95621798704689,88.59015663432467,5.3310071036287745,0.0,48.44291308453068,46.38811307026255,0.007091830836682213,5.509860967441029,0.06070917475869439,5.384862892425436,0.013862606425891114,0.010921387591483589,9126.06058693318
851,116.02773576377314,1041.0238717253144,3611.0871744291735,60.957802593442,88.59822069396245,5.332298891359441,0.0,48.42769074880893,46.37558024802963,0.007082548388481254,5.51008855183358,0.06069022400331792,5.390946378909739,0.01321317189694831,0.011893093706636337,9126.77145004168
852,116.02270432268608,1040.9857674615503,3611.1212623358665,60.957850662152325,88.60722042340974,5.333740880017448,0.0,48.4124882849939,46.36304969330615,0.0070733266991894915,5.5103201266757775,0.06067127068916577,5.400502808969731,0.012179021588260924,0.013538617087123062,9127.482313150182
853,116.01767941551006,1040.9476701387741,3611.1561994932977,60.95564777263789,88.617608385445,5.335405712661862,0.0,48.39730556334512,46.35052142112056,0.007064165269158967,5.510557470869182,0.06065231219667189,5.413255880109356,0.010790995438516311,0.015787195244064408,9128.193176258681
854,116.01266099957864,1040.9095798041556,3611.192227847932,60.950545244904625,88.62979130909432,5.3373587795321855,0.0,48.38214245494616,46.33799544698454,0.007055063599917907,5.510802228067508,0.06063334610784736,5.428952470683816,0.00907734757133858,0.018574237316966242,9128.904039367182
855,116.00764903258433,1040.8714965061774,3611.229569884151,60.94195826046702,88.64413152228519,5.339658466204084,0.0,48.3669988319653,46.32547178684192,0.007046021195246789,5.5110559097095795,0.06061437020170033,5.447362107239902,0.00706380570497135,0.02184116573257037,9129.614902475683
856,116.00264347257625,1040.833420294556,3611.2684296926464,60.92936226338228,88.66094948250371,5.342356572142674,0.0,48.35187456764811,46.31295045704167,0.007037037561245965,5.5113199022774175,0.06059538244341658,5.468275821040563,0.004773698771570379,0.025535099441855884,9130.325765584184
857,115.99764427795918,1040.7953512200272,3611.308995700346,60.912283725494625,88.68053028183726,5.345499385717341,0.0,48.33676953631521,46.300431474268265,0.007028112206568126,5.511595485841881,0.06057638095671372,5.4915031386223445,0.0022282927288443267,0.02960802563503803,9131.036628692686
858,115.99265140748957,1040.7572893342744,3611.351441730573,60.890296643822616,88.703126089505,5.349128086271749,0.0,48.321683613349244,46.28791485551758,0.007019244642456678,5.511883841264821,0.06055736401310929,5.516870977854517,-0.0005530862113396722,0.03401649433839861,9131.747491801185
859,115.98766482024786,1040.719234689718,3611.3959298973023,60.86301291344796,88.72896288494806,5.353279833488456,0.0,48.30661667511213,46.27540061802834,0.007010434382696647,5.512186069861101,0.06053833000261839,5.544220400534614,-0.003552689256921454,0.03872073896312565,9132.458354909686
860,115.98268447567,1040.681187339564,3611.4426098653485,60.83008473827593,88.7582387868055,5.3579875372288885,0.0,48.29156859903988,46.26288877929701,0.007001680943890641,5.5125031883727,0.06051927744123994,5.573407809365813,-0.006754478340888549,0.043684965713770695,9133.169218018187
861,115.97771033353573,1040.6431473377443,3611.491619685088,60.791201878730554,88.79112597056559,5.363280159434414,0.0,48.27653926360722,46.25037935705914,0.0069929838454010195,5.512836134639376,0.060500204962507305,5.60430392013333,-0.010144011504115863,0.048877083934068054,9133.880081126688
862,115.97274235396404,1040.605114738732,3611.5430883828985,60.74608306065209,88.82777666941706,5.369183709406715,0.0,48.261528548314075,46.237872369228285,0.006984342609514109,5.513185785196709,0.0604811112912624,5.636791019714756,-0.013708136850026606,0.054267948227873994,9134.59094423519
863,115.96778049741299,1040.5670895975654,3611.5971357081967,60.69447686190387,88.86832254058487,5.37572113677827,0.0,48.24653633368461,46.22536783390353,0.006975756761410914,5.51355295355761,0.06046199524621897,5.67076315901799,-0.01743501413248841,0.059831419289412775,9135.30180734369
864,115.96282472467588,1040.529071969724,3611.6538738797344,60.636155956709864,88.91287867481962,5.382912995197144,0.0,48.23156250125622,46.21286576932946,0.006967225829267326,5.51393840207572,0.060442855722284576,5.706124249533333,-0.021313902342887082,0.06554384331576113,9136.01267045219
865,115.95787499688417,1040.4910619111972,3611.7134065677164,60.57092042923159,88.96154130063485,5.390777064308227,0.0,48.21660693358775,46.200366193918065,0.006958749344206766,5.514342835030461,0.06042369170086269,5.742789240593436,-0.02533529103815368,0.0713843674010164,9136.723533560691
866,115.95293127550177,1040.4530594783407,3611.7758310316394,60.49859078953316,89.01439263064816,5.399329146435431,0.0,48.20166951424269,46.187869126201775,0.0069503268404044055,5.514766913150379,0.06040450222821401,5.780681590357554,-0.029490618255769842,0.07733426511972688,9137.434396669192
867,115.94799352231922,1040.4150647278218,3611.841239158067,60.41900475651375,89.07150304094259,5.408583410002886,0.0,48.18675012777141,46.175374584815685,0.00694195785508715,5.515211260663178,0.06038528640495987,5.819731513162722,-0.03377207535866085,0.0833765114659358,9138.145259777693
868,115.9430616994543,1040.3770777164696,3611.909719282803,60.33201099881721,89.13293550811919,5.418553143861071,0.0,48.17184865971316,46.16288258844812,0.00693364192871113,5.515676477674661,0.060366043367624626,5.859874701761985,-0.03817246395528899,0.08949537076712631,9138.856122886194
869,115.938135769349,1040.3390985012602,3611.9813565612526,60.23746802467549,89.19874634912584,5.429250870667348,0.0,48.1569649965866,46.150393155835395,0.0069253786049471395,5.516163142684681,0.06034677228489135,5.901051546927744,-0.04268510907264176,0.09567621543560587,9139.566985994694
870,115.93321569477331,1040.301127139758,3612.0562269129587,60.13526445752128,89.26897100065236,5.440685972055583,0.0,48.14209902590151,46.1379063059075,0.006917167430218248,5.516671771449643,0.06032747241891241,5.943212570312277,-0.047304466236621955,0.10190710928611184,9140.277849103195
871,115.92830143881723,1040.2631636896353,3612.13440371868,60.02529674824297,89.34363961028811,5.452867282058734,0.0,48.12725063613456,46.125422057630125,0.006909007954161403,5.517202862478825,0.060308143057507285,5.9863118740976216,-0.0520253899757968,0.10817695327486691,9140.988712211696
872,115.92339296488882,1040.2252082086636,3612.2159579991144,59.907468633599514,89.4227773993969,5.465803142545639,0.0,48.11241971672358,46.11294043000132,0.006900899729619088,5.517756898248522,0.060288783512354414,6.030306705011425,-0.05684308533498842,0.11447538584458197,9141.699575320197
873,115.91849023671328,1040.1872607548323,3612.300956488359,59.781697437373396,89.50640028838477,5.479500655063072,0.0,48.0976061580644,46.10046144209076,0.006892842312493097,5.518334332114175,0.06026939313848663,6.075158310162828,-0.061753204241141856,0.12079310819753468,9142.410438428698
874,115.91359321833039,1040.1493213862723,3612.389462849905,59.64791013569958,89.59451761545623,5.493966134136158,0.0,48.0828098515035,46.087985113014746,0.006884835261805201,5.518935596571178,0.060249971321985715,6.120830782795093,-0.0667517165781928,0.1271215583017854,9143.121301537198
875,115.9087018740921,1040.1113901611932,3612.481538669203,59.506040144820616,89.687134356354,5.509205475622286,0.0,48.068030689330556,46.075511461915596,0.00687687813974276,5.519561109997862,0.06023051746993765,6.167290030901233,-0.07183479505608736,0.13345262703897198,9143.832164645699
876,115.90381616866065,1040.073467137909,3612.577242704362,59.35602962215556,89.78424957257543,5.525223879745023,0.0,48.053268564772765,46.06304050796964,0.006868970511611422,5.5202112715651035,0.060211031018004325,6.214503569763618,-0.07699879276743071,0.1397786722993354,9144.5430277542
877,115.89893606700635,1040.0355523748217,3612.676630921599,59.19782929242766,89.88585654980807,5.542025863586179,0.0,48.03852337198817,46.05057227038244,0.006861111945828619,5.520886461477172,0.06019151143005878,6.262439953371199,-0.08224018010349143,0.14609240114585084,9145.253890862701
878,115.89406153440525,1039.997645930366,3612.7797576601497,59.031394794275435,89.99194528646663,5.55961567841912,0.0,48.023795006058606,46.03810676837016,0.00685330201396352,5.521587048885516,0.06017195818640456,6.311067779017152,-0.08755543348387344,0.15238658332629218,9145.964753971202
879,115.88919253643688,1039.9597478630294,3612.8866748289515,58.856689126374576,90.10250085087138,5.577997022171091,0.0,48.0090833629829,46.02564402116626,0.006845540290690509,5.522313386431444,0.06015237079189046,6.360355785192666,-0.09294104681841898,0.1586541294346798,9146.675617079702
880,115.8843290389817,1039.9218582313968,3612.997430483796,58.67368705091054,90.21750040057785,5.597172530660089,0.0,47.99438833966904,46.01318404803666,0.0068378263537096536,5.523065800580072,0.06013274879028835,6.410273657155415,-0.09839362191880255,0.16488835744390568,9147.386480188203
881,115.87947100821928,1039.8839770940551,3613.112070961497,58.48236836163885,90.33691778025292,5.617144540756664,0.0,47.9797098339289,46.00072686824731,0.006830159783840707,5.5238446061187,0.06011309174271305,6.4607897663897225,-0.10390961619097215,0.1710823795308416,9148.097343296704
882,115.87461841062607,1039.8461045095983,3613.23064019933,58.282719906854744,90.46072217925314,5.6379148512582224,0.0,47.96504774447108,45.9882725010668,0.006822540164989065,5.524650101533478,0.06009339923449257,6.5118712886953904,-0.10948535624424079,0.17722917451568743,9148.808206405205
883,115.86977121297328,1039.8082405365963,3613.3531789768263,58.07473753456453,90.58887694470266,5.659484479796076,0.0,47.95040197089537,45.97582096575591,0.00681496708416301,5.5254825638585165,0.06007367088280216,6.5634841197108535,-0.11511702909383612,0.1833216200276495,9149.519069513706
884,115.86492938232466,1039.7703852335967,3613.4797255751737,57.85842427246004,90.72134074210746,5.68185387676203,0.0,47.93577241368501,45.963372281568,0.006807440131445408,5.526342253155565,0.06005390633001209,6.6155921334390015,-0.12080059943270807,0.18935229875971255,9150.229932622206
885,115.86009288603418,1039.7325386591058,3613.6103156320733,57.633790633616805,90.85806739483243,5.705022880228031,0.0,47.921158974200154,45.9509264677427,0.006799958899993171,5.52722941152792,0.060034105245142695,6.668156820098714,-0.1265317695776972,0.19531343417056155,9150.940795730707
886,115.85526169174398,1039.6947008715508,3613.7449811997967,57.400857062144155,90.99900438042793,5.728990402354555,0.0,47.90656155467179,45.9384835434937,0.006792522986058176,5.528144256721419,0.06001426733334962,6.72113765490348,-0.13230602107769415,0.2011970288620877,9151.651658839208
887,115.85043576738214,1039.6568719292716,3613.8837510934404,57.15965291811034,91.14409349745858,5.7537545490688435,0.0,47.89198005819488,45.92604352800621,0.006785131988972596,5.529086984490291,0.05999439233240639,6.774491328173303,-0.13811852906870037,0.20699468418469177,9152.362521947709
888,115.84561508116049,1039.6190518905078,3614.0266509648222,56.91021619898315,91.29327107018896,5.77931264737513,0.0,47.87741438872165,45.91360644043227,0.006777785511141671,5.530057769099126,0.059974480011952006,6.828171224108553,-0.143964104412844,0.21269748899987653,9153.07338505621
889,115.84079960157236,1039.5812408133604,3614.1737024116865,56.65259584175872,91.44646653728515,5.805660934241905,0.0,47.862864451054946,45.901172299878205,0.0067704831580643055,5.531056757271347,0.05995453018245956,6.882128015361944,-0.14983726030906494,0.21829620334358157,9153.78424816471
890,115.83598929739033,1039.5434387557682,3614.3249227202214,56.38685233194669,91.60360210033603,5.832794469291931,0.0,47.84833015084132,45.88874112539721,0.006763224538334635,5.532084066439996,0.059934542697823036,6.936309496270039,-0.15573219399205357,0.22378124231283228,9154.49511127321
891,115.83118413766417,1039.5056457755034,3614.4803252100633,56.11305670389632,91.7645933785356,5.860707263575992,0.0,47.83381139456492,45.876312935987556,0.006756009263627217,5.533139787091487,0.05991451745187384,6.990659635660009,-0.16164268142616808,0.22914245787095164,9155.205974381712
892,115.82638409171861,1039.46786193012,3614.6399186550516,55.83129187164157,91.92934865713063,5.889392073913612,0.0,47.81930808954049,45.86388775057593,0.0067488369487303836,5.534223978830553,0.05989445438420011,7.045119018797379,-0.1675621267549781,0.23436927017545234,9155.916837490213
893,115.82158912915101,1039.4300872768915,3614.8037068302683,55.54165350809128,92.09776846126141,5.918840240063258,0.0,47.80482014390686,45.85146558799656,0.006741707211595679,5.535336667303055,0.05987435348468576,7.099625285866577,-0.17348361127114809,0.2394507895174531,9156.627700598714
