time_ind,v_ao,v_art,v_ven,v_la,v_lv,p_lv,q_av,p_ao,p_art,q_ao,p_ven,q_art,p_la,q_ven,q_mv,T
568,122.29311424090278,998.592836160813,3336.555605494912,47.6531227537871,48.26325989360427,3.617127789322139,0.0,50.297633720624354,48.96587947116396,0.006840553473000398,3.8533488495022876,0.033767177757080755,3.693371724667166,0.023975628740784228,0.016255992568791497,10916.187057240671
569,122.28666383350753,998.5674265229165,3336.564951541575,47.66037319793,48.278523448089665,3.6195125015268323,0.0,50.283080337682485,48.953259839605586,0.00683062076225616,3.8534159694387657,0.033757681597433246,3.694997871385542,0.023741978790153804,0.016094258591489424,10917.130711031927
570,122.28022276255486,998.5420165097446,3336.5745082037756,47.667556060059695,48.293635007883864,3.6218747320288998,0.0,50.26854801958437,48.940640021667605,0.006820797208385167,3.853484601940074,0.03374818416610893,3.696609491044354,0.023510732683698028,0.015934220626046113,10918.074364823182
571,122.27379092323484,998.5166062273703,3336.584273182778,47.67467201801938,48.308596192616186,3.6242146934519606,0.0,50.25403652985834,48.92802007003091,0.006811081326155707,3.853554730497523,0.0337386855148969,3.6982067177090765,0.023281867855001533,0.01577586192305558,10919.018018614437
572,122.26736821073757,998.4911957818665,3336.5942441798466,47.681721749652226,48.323408621915945,3.6265325984196326,0.0,50.23954563203271,48.915400037376436,0.006801471630335886,3.8536263386024214,0.03372918569558627,3.6997896854451855,0.02305536173764847,0.0156191657331127,10919.961672405692
573,122.26095452025316,998.4657852793064,3336.6044188962455,47.68870593280141,48.33807391541243,3.628828659555535,0.0,50.22507508963579,48.90277997638508,0.0067919666356939185,3.853699409746079,0.03371968475996615,3.701358528318156,0.02283119176522321,0.015464115306811682,10920.905326196947
574,122.2545497469717,998.4403748257629,3336.6147950332393,47.69562524531014,48.35259369273498,3.631103089483286,0.0,50.21062466619591,48.890159939737764,0.0067825648569979835,3.8537739274198057,0.033710182759825645,3.702913380393464,0.02260933537130997,0.015310693894747306,10921.848979988203
575,122.24815378608328,998.4149645273094,3336.6253702920917,47.702480365021565,48.36696957351288,3.633356100826505,0.0,50.196194125241384,48.877539980115394,0.006773264809016261,3.8538498751149106,0.033700679746953864,3.7044543757365846,0.022389769989493116,0.015158884747513778,10922.792633779458
576,122.241766532778,998.3895544900187,3336.6361423740677,47.70927196977888,48.38120317737546,3.63558790620881,0.0,50.181783230300525,48.8649201501989,0.006764065006516855,3.853927236322704,0.03369117577313991,3.705981648412994,0.022172473053357004,0.015008671115705785,10923.736287570713
577,122.23538790282397,998.3641447986662,3336.647109303908,47.716000648957866,48.39529588966298,3.6377986960903783,0.0,50.16739179132975,48.85230049209163,0.006754964257077408,3.854005996857585,0.03368167088051663,3.707495318318009,0.021957424468314155,0.014860037954168093,10924.679941361968
578,122.22901782820135,998.3387355212475,3336.658269361197,47.722666922236954,48.40924891113555,3.6399886434703417,0.0,50.15301965486288,48.83968103956368,0.006745961598959145,3.854086144364156,0.03367216510360941,3.7089954941832595,0.021744606087160154,0.014712971560407122,10925.623595153224
579,122.22265621556353,998.3133267519718,3336.6696204273985,47.72927141817716,48.42306373090807,3.6421579486258255,0.0,50.13866661029175,48.82706183940356,0.006737055710044424,3.85416766362784,0.033662658488828184,3.710482302180512,0.02153399672044998,0.01456745613439687,10926.567248944479
580,122.21630297132552,998.2879185852944,3336.6811603802244,47.73581476636457,48.43674184081011,3.6443068120907567,0.0,50.1243324464702,48.814442938522376,0.006728245264822583,3.8542505394071442,0.03365315108269479,3.711955868645719,0.02132557515009835,0.014423475856364713,10927.510902735734
581,122.20995800190228,998.2625111156708,3336.6928870973893,47.74229759638524,48.450284732671214,3.646435434399062,0.0,50.110016952252096,48.8018243838312,0.006719528937783179,3.8543347564605743,0.033643642931731034,3.713416319914832,0.02111932015802005,0.014281014906537843,10928.45455652699
582,122.20362121370877,998.2371044375567,3336.704798456607,47.74872053782526,48.46369389832096,3.648544016084669,0.0,50.095719916491284,48.789206222241134,0.006710905403415589,3.8544202995466366,0.03363413408245876,3.7148637823238033,0.02091521052612973,0.014140057465143446,10929.398210318244
583,122.19729251316,998.2116986454074,3336.7168923355916,47.75508422027069,48.4769708295889,3.650632757681503,0.0,50.081441128041625,48.776588500663266,0.006702373336209259,3.8545071534238384,0.03362462458139979,3.7162983822085858,0.020713225036342178,0.01400058771240928,10930.3418641095
584,122.19097180667092,998.1862938336785,3336.7291666120573,47.76138927330762,48.49011701830457,3.652701859723493,0.0,50.06718037575698,48.76397126600869,0.006693931410653676,3.854595302850686,0.03361511447507595,3.7177202459051313,0.020513342470572113,0.013862589828562342,10931.285517900755
585,122.18465900395903,998.1608900934062,3336.741619221016,47.76763631112207,48.503133914515644,3.6547515181332697,0.0,50.05293745594226,48.75135456349015,0.0066855783482341075,3.854684732997186,0.033605603808429835,3.7191294971127427,0.020315542067557663,0.013726048414844743,10932.22917169201
586,122.17835403987552,998.1354874896016,3336.7542485332137,47.77382583077425,48.51602265055394,3.656781893806397,0.0,50.03871222160904,48.73873842539549,0.006677313228098365,3.854775432162619,0.033596092614387306,3.720526239487563,0.02011980653886903,0.013590951267222418,10933.172825483265
587,122.17205683364766,998.1100861034545,3336.7670526466427,47.779958402554904,48.528784557719284,3.6587931697819593,0.0,50.02450449051822,48.7261228920473,0.006669134907058672,3.8548673866874528,0.03358658093335454,3.7219105892722744,0.01992611641617737,0.01345728414401402,10934.11647927452
588,122.16576730088113,998.0846860199051,3336.780029594301,47.78603461412474,48.54142101480665,3.6607855345784275,0.0,50.01031407225964,48.71350800563096,0.006661042190388431,3.854960582445392,0.03357706880748137,3.7232826657462677,0.019734451706091727,0.013325032282734444,10935.060133065776
589,122.15948535885387,998.059287322163,3336.7931774360404,47.79205504582899,48.55393338113272,3.6627591748025323,0.0,49.99614078019611,48.70089380747218,0.006653033907156624,3.855055005502984,0.03356755627812983,3.724642586999357,0.019544792622403055,0.013194181074871044,10936.00378685703
590,122.15321092651607,998.0338900917061,3336.8064942585634,47.79802027069743,48.56632299653587,3.6647142751492647,0.0,49.98198443146343,48.68828033803697,0.006645108910227958,3.855150642119622,0.03355804338587411,3.7259904699317765,0.019357119586085287,0.013064716065883237,10936.947440648286
591,122.14694392449022,998.0084944082824,3336.8199781754256,47.80393085444437,48.57859118137613,3.666651018401876,0.0,49.96784484697039,48.675667636931706,0.006637266076262612,3.8552474787475437,0.033548530170500634,3.727326430254183,0.019171413225294663,0.012936622955202797,10937.891094439541
592,122.14068427507111,997.983100349908,3336.833627327036,47.80978735546866,48.590739236535285,3.6685695854318765,0.0,49.95372185139878,48.6630557429031,0.006629504305716597,3.8553455020318297,0.03353901667100796,3.728650582487657,0.018987654375369395,0.012809887596234327,10938.834748230796
593,122.1344319022258,997.9577079928689,3336.847439880654,47.81559032485367,48.60276844341677,3.6704701551990397,0.0,49.93961527320336,48.65044469383817,0.006621822522841324,3.855444698810408,0.03352950292560686,3.7299630399636974,0.018805824078830947,0.012684495996353741,10939.778402022052
594,122.1281867315936,997.9323174117192,3336.861414030393,47.82134030636732,48.61468006394574,3.6723529047513948,0.0,49.92552494461191,48.63783452676428,0.006614219675684149,3.8555450561140483,0.033519988971720274,3.7312639148242286,0.018625903585382422,0.012560434316910635,10940.722055813307
595,122.12194869048612,997.906928679283,3336.8755479972187,47.82703783646206,48.62647534056903,3.674218009225235,0.0,49.91145070162518,48.62522527784915,0.006606694736087788,3.8556465611663646,0.033510474845983344,3.732553318021594,0.018447874351909695,0.012437688873225633,10941.665709604562
596,122.11571770788727,997.8815418666527,3336.8898400289486,47.83268344427489,48.63815549625518,3.6760656418451116,0.0,49.897392384016904,48.612616982400795,0.006599246699690681,3.855749201383819,0.0335009605842434,3.7338313593185624,0.018271718042481153,0.012316246134592757,10942.609363395817
597,122.10949371445322,997.8561570431905,3336.904288400254,47.838277651627315,48.649721734494406,3.6778959739238353,0.0,49.88334983533382,48.600009674867614,0.006591874585926778,3.855852964375713,0.03349144622155994,3.735098147288321,0.018097416528347364,0.012196092724278,10943.553017187072
598,122.10327664251243,997.8307742765271,3336.9188914126553,47.84382097302539,48.66117523929865,3.679709174862479,0.0,49.86932290289566,48.58740338883827,0.006584577438026081,3.8559578379441968,0.03348193179220464,3.736353789314481,0.017924951887941465,0.012077215419519529,10944.496670978328
599,122.09706642606561,997.8053936325624,3336.93364739453,47.84931391565973,48.67251717520152,3.6815054121503756,0.0,49.85531143779514,48.57479815704183,0.006577354323013662,3.856063810084263,0.03347241732966141,3.7375983915910744,0.017754306406879243,0.011959601151527572,10945.440324769583
600,122.09086300078576,997.7800151754653,3336.948554701104,47.85475697940544,48.68374868725834,3.6832848513651157,0.0,49.84131529489796,48.56219401134765,0.006570204331710684,3.8561708689837486,0.03346290286662628,3.7388320591225574,0.017585462577958254,0.011843237005485853,10946.383978560838
601,122.08466630401819,997.7546389676743,3336.9636117144582,47.86015065682219,48.6948709010461,3.6850476561725514,0.0,49.82733433284281,48.54959098276544,0.006563126578733596,3.8562790030233356,0.0334533884350075,3.7400548957238047,0.017418403101159233,0.011728110220549311,10947.327632352093
602,122.07847627357022,997.7292650711479,3336.9788168280193,47.865495437633676,48.705884933647816,3.6867939889120347,0.0,49.813368411310876,48.53698910206688,0.00655612018527634,3.8563882006651977,0.033443874066474186,3.741267004618709,0.01725311077724587,0.011614208192692975,10948.271286143348
603,122.07229281808166,997.7038935780107,3336.994168066951,47.8707919183976,48.71679216257831,3.6885240249246602,0.0,49.79941732417563,48.5243884150055,0.006549183857557521,3.8564984477267665,0.03343435980588908,3.7424685030953846,0.01708956590282449,0.01150151854442324,10949.214939934604
604,122.06611585970963,997.6785245664056,3337.0096636350245,47.87604064451344,48.72759383836555,3.690237931911777,0.0,49.78548089580822,48.511788960390675,0.006542316494115451,3.8566097313081866,0.033424845691957056,3.743659501393651,0.016927750023061988,0.011390029024350115,10950.158593725859
605,122.05994533410028,997.6531581005227,3337.0253019142624,47.8812421103268,48.73829108480682,3.691935869948635,0.0,49.77155898101387,48.4991907701022,0.006535517185406908,3.856722039789715,0.03341533175723796,3.7448401027189946,0.016767645929203923,0.011279727507253883,10951.102247517114
606,122.05378117812909,997.6277942432791,3337.041081307861,47.88639680450766,48.748885010242056,3.693617997412982,0.0,49.75765143737122,48.48659387538781,0.0065287850393809565,3.8568353617036912,0.03340581803370468,3.746010409306447,0.016609236580729356,0.011170602022929084,10952.04590130837
607,122.04762332990073,997.6024330563195,3337.0570002401946,47.89150521005027,48.7593767075539,3.6952844709850616,0.0,49.74375812523237,48.473998306863066,0.0065221191814795,3.856949685734536,0.033396304552743096,3.7471705224205887,0.016452505105350405,0.011062640756185469,10952.989555099626
608,122.04147172874927,997.5770746000156,3337.073057156814,47.896567804273204,48.76976725416754,3.6969354456476036,0.0,49.72987890772294,48.461404094511515,0.006515518754637169,3.8570650007187535,0.033386791345152184,3.748320542355538,0.01629743479901402,0.010955832046847523,10953.933208890881
609,122.03532631523788,997.5517189334665,3337.089250524444,47.90158505881935,48.78005771205091,3.6985710746858422,0.0,49.71601365074191,48.44881126768454,0.006508982919280884,3.857181295644929,0.03337727844114389,3.7494605684349644,0.016144009125899736,0.010850164389753713,10954.876862682137
610,122.02918703115907,997.5263661144986,3337.1055788309914,47.90655743965591,48.79024912771457,3.700191509687502,0.0,49.702162222961746,48.436219855101434,0.006502510853330475,3.857298559653731,0.033367765870343215,3.750590699012082,0.015992211718420923,0.010745626434757802,10955.820516473392
611,122.02305381953461,997.5010161996654,3337.122040585533,47.911485407074416,48.80034253221171,3.701796900542806,0.0,49.68832449582837,48.423629884849404,0.0064961017521981725,3.857416782037909,0.03335825366178819,3.7517110314696507,0.015842026377224264,0.010642206986727914,10956.764170264647
612,122.0169266246155,997.4756692442478,3337.1386343183267,47.916369415690674,48.810338941138184,3.7033873954444667,0.0,49.67450034356114,48.41104138438355,0.006489754828788896,3.857535952242294,0.03334874184392989,3.752821662219974,0.015693437071190357,0.010539895005547098,10957.707824055902
613,122.01080539188199,997.4503253022538,3337.155358580806,47.92120991444482,48.8202393546325,3.7049631408876964,0.0,49.66068964315289,48.39845438052685,0.006483469313500333,3.8576560598638,0.033339230444632384,3.753922686704901,0.015546427937433304,0.010438679606112472,10958.651477847157
614,122.00469006804366,997.4249844264191,3337.1722119455794,47.92600734660133,48.83004475737584,3.7065242816701995,0.0,49.6468922743699,48.385868899470225,0.006477244454222529,3.8577770946514245,0.03332971949117281,3.7550141993958293,0.015400983281300587,0.010338550058336744,10959.595131638413
615,121.9985806010393,997.399646668206,3337.189193006433,47.93076214974895,48.83975611859198,3.7080709608921762,0.0,49.63310811975185,48.37328496677246,0.006471079516338187,3.8578990465062435,0.03332020901024134,3.756096293793697,0.015257087576373464,0.010239495787146315,10960.538785429668
616,121.99247694003692,997.3743120778046,3337.206300378329,47.93547475580077,48.849374392047395,3.709603319956321,0.0,49.619337064611955,48.360702607360246,0.006464973782722809,3.8580219054814178,0.033310699027941135,3.757169062428992,0.015114725464466433,0.010141506372483268,10961.482439220923
